Date,Open,High,Low,Close,Volume,Mean
1980-08-28,0.6302325317989863,0.6372132610813249,0.6302325317989863,0.6322271823883057,1627200,0.6337228964401556
1980-08-29,0.6322267492401635,0.6372128245171469,0.6312296072220873,0.6332238912582397,1334400,0.6342212158696171
1980-09-02,0.6332238797143556,0.6382099549004411,0.6312295957145596,0.6372128129005432,1612800,0.6347197753075003
1980-09-03,0.6372127970279311,0.6441931560399358,0.6362152898662846,0.6382099390029907,2025600,0.6402042229531102
1980-09-04,0.6382097969530958,0.6402040804593365,0.6232515750967744,0.629234790802002,5260800,0.6317278277780555
1980-09-05,0.6292351339461151,0.6312297837266141,0.6222547726811302,0.6232519149780273,3321600,0.6267422782038721
1980-09-08,0.6232516755890085,0.6242488175029066,0.6162713170051575,0.6162713170051575,2942400,0.620260067254032
1980-09-09,0.6162718980905665,0.6202608346939087,0.6102886757790076,0.6202608346939087,4636800,0.6152747552364581
1980-09-10,0.6212574956293538,0.629234997460863,0.6212574956293538,0.6242489218711853,2160000,0.6252462465451084
1980-09-11,0.6252462237895205,0.6302319325551222,0.6252462237895205,0.629234790802002,2304000,0.6277390781723213
1980-09-12,0.6292348346864307,0.6322266253409522,0.6272405510411037,0.6302319765090942,2764800,0.629733588191028
1980-09-15,0.6302321000174087,0.6332238912582397,0.6272406739631802,0.6332238912582397,1300800,0.63023228261071
1980-09-16,0.633224325089539,0.6352186104920056,0.6302325317989863,0.6322271823883057,6340800,0.632725571145496
1980-09-17,0.6322268550708994,0.6451904338491149,0.6322268550708994,0.6441932916641235,3782400,0.6387086444600072
1980-09-18,0.6441933640010141,0.6501765829694858,0.6352183529549543,0.6402044296264648,6748800,0.64269746796222
1980-09-19,0.6402044296264648,0.6441933640010141,0.6302322762834439,0.6402044296264648,6763200,0.637212820142229
1980-09-22,0.6402044560986246,0.6621430482857394,0.6382101714222395,0.6591512560844421,5097600,0.6501766098539894
1980-09-23,0.6591506551416485,0.6731117307082937,0.6561592308543304,0.6701199412345886,5284800,0.664635480781312
1980-09-24,0.6651344299316406,0.6651344299316406,0.6591512111238796,0.6651344299316406,1632000,0.6621428205277602
1980-09-25,0.6651341586677616,0.6661313005312716,0.6591509423001557,0.6601480841636658,2174400,0.6626411214157136
1980-09-26,0.658153951446491,0.658153951446491,0.6501764495214707,0.6511735916137695,1848000,0.6541652004839809
1980-09-29,0.6441936206001926,0.6441936206001926,0.6392075419425964,0.6392075419425964,2452800,0.6417005812713945
1980-09-30,0.6392070068525553,0.6461873650550842,0.6392070068525553,0.6461873650550842,3321600,0.6426971859538197
1980-10-01,0.6461873698081106,0.6541648699287445,0.6431959442078281,0.6491791605949402,2414400,0.6486804070682863
1980-10-02,0.6491794389561087,0.6531680081334077,0.6451905045921061,0.6471847891807556,2476800,0.649179256362757
1980-10-03,0.6471850584413962,0.6571572159069562,0.6461879157322112,0.6551629304885864,2409600,0.6516725658195837
1980-10-06,0.6621431055456892,0.6681263252789733,0.6621431055456892,0.6661316752433777,2251200,0.6651347154123313
1980-10-07,0.6661312943050929,0.671117368762585,0.6661312943050929,0.6671288013458252,3830400,0.6686243315338389
1980-10-08,0.6671292556338475,0.6780981886858787,0.6651346053806491,0.6721149682998657,4041600,0.6716163970332638
1980-10-09,0.6681260302973774,0.6681260302973774,0.662142813205719,0.662142813205719,1526400,0.6651344217515482
1980-10-10,0.6621429446880939,0.664137229052457,0.6581540107727051,0.6581540107727051,1190400,0.661145619912581
1980-10-13,0.6551629115988935,0.6551629115988935,0.6491796903294371,0.653168261051178,3081600,0.6521713009641653
1980-10-14,0.6511736521457271,0.6511736521457271,0.6412014999224857,0.6441932916641235,3912000,0.6461875760341064
1980-10-15,0.6421986383033523,0.6421986383033523,0.6332239935049281,0.6412014961242676,5016000,0.6377113159041402
1980-10-16,0.6412013604583708,0.6451902935173897,0.6342210014950261,0.6352181434631348,1972800,0.639705647506208
1980-10-17,0.6352184251784712,0.6392073600065572,0.6332241403578012,0.6362155675888062,2923200,0.6362157501821792
1980-10-20,0.634221033032089,0.634221033032089,0.6222545984465778,0.626243531703949,4617600,0.6282378157393333
1980-10-21,0.6262435433934744,0.6302321115386943,0.6202603259890356,0.6222546100616455,4708800,0.625246218763865
1980-10-22,0.6222547009195154,0.6292350613794893,0.6202604165557122,0.627240777015686,2064000,0.6247477389676007
1980-10-23,0.6272410058966028,0.6272410058966028,0.6142774224281311,0.6142774224281311,4420800,0.620759214162367
1980-10-24,0.614277299906328,0.6162715846000743,0.6072969382914929,0.6112855076789856,2832000,0.6117842614457836
1980-10-27,0.6112850877113425,0.6122822293731551,0.6013133059067433,0.6043047308921814,3744000,0.6067977676399492
1980-10-28,0.6043053089887787,0.6162717507509327,0.6023110237573601,0.6152746081352234,3576000,0.6092913872541463
1980-10-29,0.6152743215701211,0.6242489661183694,0.6152743215701211,0.6182657480239868,5184000,0.6197616438442453
1980-10-30,0.6282377206467742,0.6541648699287445,0.6282377206467742,0.6491791605949402,10680000,0.6412012952877593
1980-10-31,0.6541651785672131,0.6820869899429052,0.6541651785672131,0.6761037707328796,11500800,0.6681260842550591
1980-11-03,0.6820865609600306,0.6880697764070485,0.6820865609600306,0.6870726346969604,5452800,0.6850781686835395
1980-11-05,0.6870728527357819,0.7020307135068771,0.6731121339912123,0.6780978441238403,6595200,0.6875714237490447
1980-11-06,0.6721145168988775,0.6721145168988775,0.6561595167096257,0.6601480841636658,4680000,0.6641370168042515
1980-11-07,0.6601482356310887,0.6601482356310887,0.6491793074291718,0.6511735916137695,3801600,0.6546637715301302
1980-11-10,0.6511739756903075,0.653168261051178,0.6461878971012864,0.653168261051178,2332800,0.6496780790762322
1980-11-11,0.6531679346751348,0.6601482951370682,0.6501765081285902,0.6581540107727051,8337600,0.6551624016328292
1980-11-12,0.6581541137462495,0.6601483984226346,0.6531680368685672,0.6591512560844421,4857600,0.6566582176456008
1980-11-13,0.6631404356176861,0.6850790359099017,0.6631404356176861,0.682087242603302,10785600,0.674109735763794
1980-11-14,0.682087242603302,0.6930565427494099,0.677101163883539,0.682087242603302,3897600,0.6850788533164744
1980-11-17,0.6867052877240277,0.7168239406943798,0.6796776633075019,0.714816153049469,7540800,0.6982508020009408
1980-11-18,0.7218433242745871,0.7429261842878143,0.7218433242745871,0.7409183979034424,9696000,0.7323847542812008
1980-11-19,0.7409189147926166,0.7589901078363389,0.7318835021004373,0.7519624829292297,6969600,0.7454368049683882
1980-11-20,0.751961620172979,0.7589892370170166,0.7459378960696693,0.750957727432251,3964800,0.752463566543343
1980-11-21,0.7509580446797474,0.7509580446797474,0.7308787107467651,0.7308787107467651,2596800,0.7409183777132562
1980-11-24,0.7228478735307066,0.7228478735307066,0.7148163530446234,0.7178280353546143,7176000,0.7188321132876649
1980-11-25,0.7178273642857849,0.734894651065181,0.7178273642857849,0.7308787107467651,7905600,0.726361007675483
1980-11-26,0.730878690481266,0.7338907375513354,0.7228471777262258,0.7258592247962952,3350400,0.7283689576387806
1980-11-28,0.7258594862104631,0.7308789537031666,0.7248552250527031,0.7288711667060852,3024000,0.7278670893779349
1980-12-01,0.7288712554714863,0.7308790427130856,0.7168237967033626,0.7208397388458252,1756800,0.7238514197082241
1980-12-02,0.720840085324046,0.7218439794273762,0.7108004089718614,0.7178280353546143,5366400,0.7163221941996187
1980-12-03,0.717827444745152,0.7268632195596094,0.7128076106992466,0.7248550653457642,6638400,0.719835415129428
1980-12-04,0.7248549427310278,0.7348946091245526,0.7198354771933416,0.7318829298019409,4262400,0.7273650431589471
1980-12-05,0.7318835474752782,0.7429267486371769,0.7288714979515701,0.7348952293395996,3028800,0.7358991232943735
1980-12-08,0.7308791895274315,0.7308791895274315,0.714816153049469,0.714816153049469,3619200,0.7228476712884502
1980-12-09,0.714816153049469,0.7218437774659948,0.709796316277854,0.714816153049469,2908800,0.7158200468719245
1980-12-10,0.714815836973475,0.7218434582825397,0.7047761678695679,0.7047761678695679,3292800,0.7133098130760538
1980-12-11,0.6967449167531851,0.6967449167531851,0.6836935625764219,0.6897172927856445,4315200,0.6902192396648035
1980-12-12,0.6967443267377211,0.7238509058952332,0.6967443267377211,0.7238509058952332,5011200,0.7102976163164771
1980-12-15,0.7238510183338466,0.7439303502529341,0.7228471252697042,0.732886791229248,5932800,0.7333887377613191
1980-12-16,0.7328868351396416,0.7650132534123288,0.7308786812319796,0.7620015740394592,9475200,0.7479459673221542
1980-12-17,0.7630056059715368,0.77103712008605,0.7630056059715368,0.7670211791992188,6801600,0.7670213630287934
1980-12-18,0.7670213948942669,0.7740493853373589,0.7609976656996542,0.7640097141265869,4603200,0.7675235255185066
1980-12-19,0.7640098996942236,0.7740495733434962,0.75497411987801,0.7690297365188599,3321600,0.7645118466107531
1980-12-22,0.7720411905620909,0.7871006965992232,0.7720411905620909,0.781076967716217,4488000,0.779570943580657
1980-12-23,0.7810769271651056,0.7850925011058111,0.7710372569949128,0.7770609855651855,3009600,0.7780648790503619
1980-12-24,0.7770609751262796,0.7860967516899109,0.7740492947112089,0.7860967516899109,2563200,0.7800730232005599
1980-12-26,0.7860970739458972,0.803164005279541,0.7840889185200753,0.803164005279541,1296000,0.7936264618998081
1980-12-29,0.8031637311534705,0.8142072954184747,0.7971400022506714,0.7971400022506714,4310400,0.805673648834573
1980-12-30,0.7991479276529356,0.8121992752536736,0.7991479276529356,0.8021596074104309,2721600,0.8056736014533046
1980-12-31,0.8021597586341664,0.8041679131768713,0.796136030324449,0.8011558651924133,1708800,0.8001519717506602
1981-01-02,0.8011557141579324,0.8051716548270553,0.7951319869838126,0.8021596074104309,2020800,0.8001518209054339
1981-01-05,0.8031635512952168,0.8202308406410178,0.8031635512952168,0.811195433139801,4776000,0.8116971959681173
1981-01-06,0.8111952924271907,0.8172190189361572,0.808183245343163,0.8172190189361572,4833600,0.8127011321396601
1981-01-07,0.8061754960480212,0.8061754960480212,0.7850922684697741,0.7981439828872681,9043200,0.7956338822588976
1981-01-08,0.798144349716201,0.8001521370143964,0.776057218798953,0.7820809483528137,4200000,0.7881046779066747
1981-01-09,0.7820806964515689,0.7941281516789123,0.7730449212014833,0.779068648815155,2860800,0.7835865364401977
1981-01-12,0.785092577501531,0.7911163066579603,0.785092577501531,0.7871007323265076,3072000,0.7881044420797456
1981-01-13,0.7871004464380834,0.7871004464380834,0.7760568857192993,0.7760568857192993,2203200,0.7815786660786914
1981-01-14,0.7760572957761553,0.7790689770221775,0.7710374593734741,0.7710374593734741,3096000,0.7750532181978258
1981-01-15,0.7710370519690232,0.7770607789375312,0.7700331587507914,0.7760568857192993,2361600,0.7735469688441613
1981-01-16,0.7760574762607148,0.778065264225006,0.7710376386905902,0.7780652642250061,1704000,0.774551451457798
1981-01-19,0.7780651486757316,0.7800733040011913,0.7690297365188599,0.7690297365188599,1588800,0.7745515202600256
1981-01-20,0.7690291935685706,0.7720408729414402,0.760997313256087,0.7620015740394592,2366400,0.7665190930987635
1981-01-21,0.7559777241273874,0.7559777241273874,0.743930273285987,0.7479458451271057,3734400,0.7499539987066872
1981-01-22,0.7479465396997258,0.7529663768217648,0.7449348580221206,0.7519624829292297,1756800,0.7489506174219427
1981-01-23,0.751962287433777,0.7670214272254494,0.7499545001706922,0.7630058526992798,5020800,0.7584879636980708
1981-01-26,0.7630055111826689,0.7760568578695533,0.7599934639769476,0.7750529646873474,3225600,0.7680251609232505
1981-01-27,0.7760569688378972,0.7860966374137354,0.7760569688378972,0.779068648815155,3648000,0.7810768031258163
1981-01-28,0.779068648815155,0.7830845897773215,0.774049182186392,0.779068648815155,2428800,0.7785668859818567
1981-01-29,0.7790685374161711,0.7790685374161711,0.77103702429942,0.7750529646873474,2553600,0.7750527808577956
1981-01-30,0.775053467176555,0.7780651486757316,0.7690297365188599,0.7690297365188599,1670400,0.7735474425972957
1981-02-02,0.7660173773802619,0.7660173773802619,0.7539699209400502,0.7569819688796997,1569600,0.759993649160156
1981-02-03,0.7569822752034696,0.7690297365188599,0.75497411987801,0.7690297365188599,2054400,0.7620019281984349
1981-02-04,0.7690291124588693,0.7730446845325053,0.7640092797077807,0.7680252194404602,2932800,0.768526982120143
1981-02-05,0.7680254123675744,0.7680254123675744,0.7630055783555092,0.7660172581672668,1944000,0.7655154953615417
1981-02-06,0.7670210108715061,0.7780645701423498,0.7670210108715061,0.772040843963623,3057600,0.772542790506928
1981-02-09,0.772040843963623,0.7800727239746377,0.772040843963623,0.772040843963623,1118400,0.7760567839691304
1981-02-10,0.7740488496096466,0.7911157641328064,0.7740488496096466,0.7891079783439636,1704000,0.7825823068712265
1981-02-11,0.7891086592124058,0.7901125529730192,0.7770611987664149,0.7830849289894104,1545600,0.7835868758697171
1981-02-12,0.7830848114316921,0.7830848114316921,0.7700334591843738,0.7740494012832642,2961600,0.776559135308033
1981-02-13,0.7696050197956948,0.7696050197956948,0.7595050930976867,0.7595050930976868,1041600,0.7645550564466908
1981-02-17,0.759505043725181,0.7655649253768868,0.759505043725181,0.7605153322219849,4252800,0.7625349845510339
1981-02-18,0.767584960571463,0.7837443947792053,0.767584960571463,0.7837443947792053,4809600,0.7756646776753342
1981-02-19,0.7837443947792053,0.7918244817488171,0.7817245579696728,0.7837443947792053,3844800,0.786774519859245
1981-02-20,0.7837448287175693,0.7918249201609098,0.7817249907897069,0.7877848744392395,2750400,0.7867749554753083
1981-02-23,0.7877853868347645,0.7928353548049928,0.779705660002111,0.7928353548049927,3321600,0.7862705074035519
1981-02-24,0.7928347407508817,0.8049545065461412,0.789804614369117,0.8039445877075195,2966400,0.797379560457629
1981-02-25,0.8039447737283537,0.8130344152450562,0.797884889428557,0.8130344152450562,2443200,0.8054596523368065
1981-02-26,0.8241434596093057,0.8403032585764608,0.8241434596093057,0.8352532982826233,9456000,0.8322233590928833
1981-02-27,0.8342443987385502,0.8342443987385502,0.8251543851383834,0.8322241902351379,2294400,0.8296993919384668
1981-03-02,0.8312137048865215,0.8312137048865215,0.8261637418659671,0.8281839489936829,1531200,0.8286887233762443
1981-03-03,0.82818418410588,0.8645434843368808,0.8160644173622131,0.8160644173622131,3139200,0.8403039508495469
1981-03-04,0.816064366918249,0.8251540064811707,0.8130342404866714,0.8251540064811707,1824000,0.8190941234839211
1981-03-05,0.825154028699827,0.8302039929778314,0.825154028699827,0.8261639475822449,3945600,0.8276790108388292
1981-03-06,0.8261639253363946,0.8281841329127482,0.8221242499154986,0.8251540064811707,1905600,0.8251541914141234
1981-03-09,0.8251540064811707,0.8271742140575242,0.8221242499154986,0.8251540064811707,2308800,0.8246492319865114
1981-03-10,0.8251541632411158,0.834244174396832,0.821114487052776,0.8241442441940308,9177600,0.827679330724804
1981-03-11,0.8231339229175959,0.8231339229175959,0.8150542046231435,0.8221240043640137,3076800,0.8190940637703696
1981-03-12,0.8221240418872635,0.8382834792137146,0.820103834822098,0.8382834792137146,5616000,0.8291936570179064
1981-03-13,0.8382834792137146,0.8483834049421056,0.8372735606140379,0.8382834792137146,6235200,0.8428284827780718
1981-03-16,0.8382834972896012,0.8443433788841425,0.8382834972896012,0.8423235416412354,2222400,0.8413134380868719
1981-03-17,0.8423235234782335,0.8433334420779102,0.8302037605504891,0.8382834792137146,3379200,0.8367686013141996
1981-03-18,0.8382835760382557,0.8403037833367617,0.834243901172953,0.8372736573219299,1444800,0.8372738422548573
1981-03-19,0.8372741127587575,0.8372741127587575,0.8271745502359701,0.8302043080329895,2524800,0.8322243314973639
1981-03-20,0.8302037605504891,0.8403036862788801,0.8241438790866169,0.8382834792137146,3950400,0.8322237826827485
1981-03-23,0.838283177941099,0.8453533453294954,0.83424350499422,0.8413133025169373,2092800,0.8397984251618577
1981-03-24,0.841314159687506,0.8463641258819277,0.8302043080329896,0.8302043080329895,4636800,0.8382842169574587
1981-03-25,0.8302037784521529,0.8423235416412354,0.8271740225877922,0.8423235416412354,1843200,0.8347487821145138
1981-03-26,0.8423241231539733,0.8423241231539733,0.8271745936417956,0.8322241902351379,5544000,0.8347493583978844
1981-03-27,0.8322240648267196,0.8342442730257054,0.8291943073272705,0.8291943073272705,1257600,0.8317192901764879
