Date,Open,High,Low,Close,Volume,Mean
1994-07-15,6.122860518138637,6.140454273162204,6.052483081817627,6.052483081817627,1828800,6.0964686774899155
1994-07-18,6.087671301830193,6.105266265273236,6.0524831871141975,6.070076942443848,2035800,6.078874726193717
1994-07-19,6.052483081817627,6.0876711959214465,6.034888118680689,6.052483081817627,2418300,6.061279657301068
1994-07-20,6.03488879151119,6.052483756609793,5.9821051043288875,5.99970006942749,2949300,6.01729443046934
1994-07-21,5.999698846099538,6.052482522519344,5.929320812225342,5.929320812225342,5773500,5.990901667372343
1994-07-22,5.929320053693046,5.946915012953161,5.735782146453857,5.735782146453857,10004850,5.841348579703509
1994-07-25,5.718187187193742,5.735782146453857,5.682998476786617,5.735782146453857,4609350,5.709390311620237
1994-07-26,5.735781763703836,5.788564825792299,5.718186805617837,5.770969867706299,2615850,5.753375815705068
1994-07-27,5.806157315763013,5.806157315763013,5.665401320603607,5.6829962730407715,6151500,5.73577931818331
1994-07-28,5.630216577126975,5.700594012515558,5.630216577126975,5.647810935974121,6035400,5.665405294821267
1994-07-29,5.647810341937802,5.841348872956711,5.647810341937802,5.753376483917236,7268400,5.744579607447257
1994-08-01,5.735784709061136,5.788567798254007,5.700595378875732,5.700595378875732,2954700,5.74458158856487
1994-08-02,5.7533758976008675,5.7533758976008675,5.682998476786617,5.735782146453857,3051450,5.718187187193742
1994-08-03,5.806158654876983,5.87653606463199,5.700591936188015,5.823752403259277,3183750,5.788564000410003
1994-08-04,5.8413495964719875,5.858943955647814,5.665404796600342,5.665404796600342,5220000,5.762174376124078
1994-08-05,5.665404796600342,5.665404796600342,5.595027359897035,5.665404796600342,5361300,5.630216078248688
1994-08-08,5.700593068571421,5.700593068571421,5.6126206848460996,5.630215644836426,2924100,5.656606876708761
1994-08-09,5.612621719072862,5.718188478184511,5.612621719072862,5.665404796600342,5440950,5.665405098628686
1994-08-10,5.682997583749264,5.858941712193238,5.682997583749264,5.823752403259277,7032600,5.770969647971251
1994-08-11,5.806160470458804,5.8941328642179185,5.735783038696829,5.7885661125183105,6309900,5.814957951457374
1994-08-12,5.806158654876983,5.8413473597544865,5.753374993504271,5.823752403259277,5597100,5.797361176629378
1994-08-15,5.8413499870275025,5.946916753197398,5.8413499870275025,5.911727428436279,5427000,5.89413337011245
1994-08-16,6.105266858814448,6.29880483087961,6.034888810370362,6.246021747589111,19369350,6.166846820624986
1994-08-17,6.246019431844335,6.2636143904744985,6.140452700346008,6.175642013549805,7443000,6.202033545410253
1994-08-18,6.158047167835268,6.228424580516782,6.140452210608407,6.193235874176025,4013550,6.184438395562594
1994-08-19,6.228426267811873,6.281209945678711,6.193237551938411,6.281209945678711,6003900,6.237223748808561
1994-08-22,6.228425814011942,6.263615131378174,6.193237100702313,6.263615131378174,3053250,6.228426116040243
1994-08-23,6.2636136408484155,6.351585403188164,6.2636136408484155,6.333991050720215,7586550,6.30759952201829
1994-08-24,6.369181248458511,6.42196431322763,6.351586289478929,6.404369354248047,6170850,6.386775301353279
1994-08-25,6.404368460592013,6.404368460592013,6.298801741727857,6.333991050720215,5082750,6.351585101159936
1994-08-26,6.369182031343493,6.457153212715358,6.333992713115482,6.439559459686279,5601600,6.39557296291542
1994-08-29,6.474744495265799,6.509933189444922,6.369178412728432,6.386772155761719,5515650,6.4395558010866765
1994-08-30,6.369178412728432,6.40436650285128,6.316394767403474,6.386772155761719,4074300,6.3603806351273775
1994-08-31,6.3515861974338454,6.386774906769981,6.316397488097709,6.369181156158447,4234500,6.351586197433845
1994-09-01,6.263615189441779,6.298803299021,6.193237158113515,6.210832118988037,2821500,6.246020228567257
1994-09-02,6.234076499938965,6.251686818923028,6.1460243004140205,6.234076499938965,4298400,6.198855559668525
1994-09-06,6.198857406222095,6.234078052964344,6.163636759479847,6.216468334197998,2218050,6.198857406222096
1994-09-07,6.198855876922607,6.234076514975687,6.163635238869527,6.198855876922607,2127600,6.198855876922607
1994-09-08,6.2164700473160766,6.322132016660864,6.2164700473160766,6.304521083831787,3473550,6.26930103198847
1994-09-09,6.234076514975687,6.286908076659936,6.181245557896067,6.198855876922607,3679200,6.234076817278002
1994-09-12,6.198853864324999,6.216464782238386,6.146022319793701,6.146022319793701,2934450,6.181243551016044
1994-09-13,6.181245837088117,6.216467081336685,6.110804557800293,6.110804557800293,3263400,6.163635819568489
1994-09-14,6.128413193430092,6.163633823394775,6.11080287844775,6.163633823394775,3472200,6.1372183509212626
1994-09-15,6.181247082850971,6.251688376335468,6.163636759479847,6.216468334197998,5652000,6.207662567907658
1994-09-16,6.0931933581587385,6.198855876922607,6.0931933581587385,6.198855876922607,6353100,6.146024617540673
1994-09-19,6.198856192334605,6.339739356320012,6.181245872412012,6.269298076629639,5473350,6.260492614366012
1994-09-20,6.234074490942908,6.251684804251863,6.128412611089179,6.146022319793701,5679900,6.190048707670521
1994-09-21,6.146025750705261,6.146025750705261,5.969922519309159,6.005143165588379,6441750,6.0579741350072105
1994-09-22,6.057974338531494,6.057974338531494,6.005142768005714,6.057974338531494,4092300,6.031558553268605
1994-09-23,6.0403638118676,6.05797473961198,6.005143165588379,6.005143165588379,3570300,6.03155895260018
1994-09-26,6.057973674533328,6.057973674533328,5.969921469711347,5.9875311851501465,3429450,6.013947572122338
1994-09-27,5.987533149752805,6.040364731822722,5.9170918464660645,5.9170918464660645,6258600,5.978728289144393
1994-09-28,5.917088623979971,5.952309861046482,5.864257675287005,5.899478912353516,4082850,5.9082837681667435
1994-09-29,5.917088623979971,5.969920177277471,5.899478912353516,5.899478912353516,3648150,5.934699544815493
1994-09-30,5.9170918464660645,6.075585383466092,5.86426086900101,5.9170918464660645,6126300,5.969923126233551
1994-10-03,5.952311149667883,5.9875311851501465,5.899480189537493,5.9875311851501465,3480750,5.943505687343819
1994-10-04,6.040363805701779,6.040363805701779,5.846649646759033,5.846649646759033,4743000,5.943506726230407
1994-10-05,5.864259969880668,5.864259969880668,5.758597426546093,5.846649646759033,4588650,5.81142869821338
1994-10-06,5.881865490340947,5.881865490340947,5.776203033281892,5.811424255371094,3170250,5.829034261811419
1994-10-07,5.776207071320551,5.8818696022463115,5.75859675026704,5.79381799697876,3712050,5.820233176256676
1994-10-10,5.829039162688511,6.0403642654418945,5.829039162688511,6.0403642654418945,4718250,5.934701714065203
1994-10-11,6.075581874806841,6.25168563592832,6.057972163759657,6.181244373321533,9755550,6.154828899843988
1994-10-12,6.181245557896067,6.234076514975687,6.146024315238358,6.198855876922607,3444300,6.190050415107022
1994-10-13,6.26929774251172,6.30451777587522,6.216466785559529,6.234076499938965,5602500,6.260492280717374
1994-10-14,6.251686818923028,6.251686818923028,6.198855861970838,6.234076499938965,2430000,6.225271340446933
1994-10-17,6.234078052964344,6.234078052964344,6.163636759479847,6.216468334197998,3190950,6.198857406222096
1994-10-18,6.2164668310593125,6.2164668310593125,6.110804311776936,6.128414630889893,2943900,6.163635571418125
1994-10-19,6.05797331009833,6.251686818923028,6.05797331009833,6.234076499938965,3371850,6.154830064510679
1994-10-20,6.1988559073417235,6.2164668310593125,6.093193388059346,6.128414630889893,2826900,6.154830109559329
1994-10-21,6.11080287844775,6.163633823394775,6.040361013913892,6.163633823394775,2671650,6.101997418654333
1994-10-24,6.163633823394775,6.269296317893317,6.128413193430092,6.163633823394775,5136750,6.198854755661705
1994-10-25,6.0579733544380625,6.146024345398219,6.0579733544380625,6.128414630889893,3910050,6.101998849918141
1994-10-26,6.163635238869527,6.251686834002227,6.163635238869527,6.198855876922607,4077900,6.207661036435876
1994-10-27,6.216468758772352,6.286910057067871,6.1812475050197735,6.286910057067871,2808000,6.234078781043822
1994-10-28,6.2692995059285,6.463013069240586,6.2692995059285,6.427793025970459,7791750,6.366156287584543
1994-10-31,6.427791014890193,6.480621970173217,6.41018009185791,6.41018009185791,4124700,6.445401031015564
1994-11-01,6.392569085188071,6.410179401719769,6.322127819061279,6.322127819061279,2828700,6.3661536103905245
1994-11-02,6.28690714690477,6.463010311126709,6.269296830482577,6.463010311126709,5083650,6.366153570804643
1994-11-03,6.463013069240586,6.498234321720308,6.410182097428199,6.427793025970459,5222700,6.4542082095742535
1994-11-04,6.498232288600891,6.498232288600891,6.41018009185791,6.41018009185791,5487300,6.454206190229401
1994-11-07,6.392570105913138,6.49823262657939,6.339739147882332,6.445401668548584,4973850,6.4189858872308605
1994-11-08,6.463008748904235,6.603892455436804,6.445399041343156,6.568671226501465,9135450,6.52464574838998
1994-11-09,6.656723391933222,6.674333704098695,6.551060914335992,6.568671226501465,7425450,6.612697309217344
1994-11-10,6.603898525238038,6.744781756655364,6.586288196886491,6.603898525238037,7358850,6.665534976770927
1994-11-11,6.58628621883924,6.744779731008048,6.533455249651227,6.551064968109131,4876200,6.639117490329637
1994-11-14,6.5862868149786475,6.691949367523193,6.551065561060584,6.691949367523193,5176800,6.621507464291889
1994-11-15,6.762388371483118,6.797609008845017,6.639115536111855,6.727167129516602,19775250,6.718362272478435
1994-11-16,6.762388371483118,6.77999808555945,6.709556810835652,6.727167129516602,5194350,6.744777448197551
1994-11-17,6.727165957953015,6.744776878171567,6.6038937486547304,6.6391143798828125,3433050,6.674335313413149
1994-11-18,6.621508248984636,6.70956049534732,6.568677263929994,6.603898525238037,3077100,6.639118879638657
1994-11-21,6.6038951154804115,6.6038951154804115,6.498232595322404,6.515842914581299,4054500,6.551063855401408
1994-11-22,6.480624178709157,6.498234503138265,6.339740978671478,6.357351303100586,6491700,6.418987740904871
1994-11-23,6.374960059607169,6.480621970173217,6.322128499719536,6.41018009185791,8744400,6.401375234946377
1994-11-25,6.3573511256158115,6.463013069240586,6.3573511256158115,6.427793025970459,1026450,6.410182097428199
1994-11-28,6.445398682346962,6.586281776428223,6.427788371162349,6.586281776428223,4892850,6.5070350737952865
1994-11-29,6.603898525238038,6.691950771600722,6.586288196886491,6.603898525238037,5201100,6.639119484243606
1994-11-30,6.639115753998201,6.656726073257096,6.515842914581299,6.515842914581299,4444650,6.586284493919198
1994-12-01,6.4862344271844385,6.609614019591168,6.4862344271844385,6.503859996795654,4772250,6.547924223387803
1994-12-02,6.503856697444832,6.591985105922343,6.503856697444832,6.574358940124512,3806550,6.547920901683588
1994-12-05,6.591987237753513,6.644863936863457,6.486233234405518,6.486233234405518,5475150,6.565548585634487
1994-12-06,6.450981255951699,6.486232384070292,6.345227266467892,6.415729522705078,4461300,6.415729825269092
1994-12-07,6.362852830527188,6.450981255951699,6.362852830527188,6.415729522705078,4833450,6.406917043239443
1994-12-08,6.415731909442891,6.415731909442891,6.221850632664208,6.2747273445129395,5049450,6.318791271053549
1994-12-09,6.2747273445129395,6.309977880617175,6.221850632664208,6.2747273445129395,5463900,6.265914256640691
1994-12-12,6.274728419799536,6.345230714346338,6.25710224103448,6.30997896194458,4776300,6.301166477690408
1994-12-13,6.3099743133462285,6.398102721733325,6.3099743133462285,6.327600479125977,4155750,6.354038517539777
1994-12-14,6.327602531947579,6.539110538643569,6.3099763604494905,6.486233234405518,8645400,6.42454344954653
1994-12-15,6.486230785421499,6.6096103085554905,6.486230785421499,6.591984748840332,3838050,6.547920546988495
1994-12-16,6.662486712438712,6.662486712438712,6.521481635415221,6.539107799530029,6776100,6.591984173926967
1994-12-19,6.503859996795654,6.5391117411463044,6.4862344271844385,6.503859996795654,2169000,6.512673084165371
1994-12-20,6.468604964340674,6.468604964340674,6.327600479125977,6.327600479125977,3073500,6.398102721733325
1994-12-21,6.3452271906092,6.644862986291081,6.3452271906092,6.556734561920166,6951600,6.495045088450141
1994-12-22,6.574358312376085,6.574358312376085,6.503856076428266,6.539107799530029,3898350,6.539107194402176
1994-12-23,6.556734561920166,6.574360125768745,6.556734561920166,6.556734561920166,1359450,6.565547343844456
1994-12-27,6.556733024282136,6.6096103085554905,6.556733024282136,6.591984748840332,1254600,6.583171666418814
1994-12-28,6.591986294745344,6.591986294745344,6.503857870374429,6.556734561920166,3636000,6.547922082559887
1994-12-29,6.556732753389131,6.591984476490893,6.521481635415221,6.539107799530029,2873700,6.556733055953057
1994-12-30,6.574361066255425,6.574361066255425,6.46860706290743,6.486233234405518,2752200,6.521484064581427
1995-01-03,6.468605485438973,6.468605485438973,6.362852113008663,6.3981032371521,3177900,6.4157287992238174
1995-01-04,6.4509809952578845,6.468605953476903,6.345227010047754,6.362852573394775,4594500,6.4069164817623285
1995-01-05,6.362851600429651,6.362851600429651,6.3099743133462285,6.327600479125977,4221000,6.33641295688794
1995-01-06,6.345230714346338,6.362856287983037,6.292353993436237,6.30997896194458,3775050,6.327605140709637
1995-01-09,6.3099748216655485,6.3981032371521,6.29234986472179,6.3981032371521,4412700,6.345226550936944
1995-01-10,6.415728831856956,6.486231685630396,6.398103269695587,6.4686055183410645,2899350,6.442167477662991
1995-01-11,6.486231685630396,6.539108977242467,6.3452265832114785,6.4686055183410645,3658950,6.442167780226972
1995-01-12,6.468607533171393,6.521484841253593,6.415730830217344,6.450982570648193,2626200,6.468607835735469
1995-01-13,6.486231136774912,6.627235622134272,6.468604970977081,6.574358940124512,4626450,6.547920296555676
1995-01-16,6.60961331102704,6.662490014192197,6.591987743305321,6.6272382736206055,4188600,6.627238878748759
1995-01-17,6.60961331102704,6.662490014192197,6.55673600273373,6.6272382736206055,4158000,6.609613008462963
1995-01-18,6.574361570455449,6.680115581913916,6.574361570455449,6.6272382736206055,3455100,6.627238576184682
1995-01-19,6.591982178599038,6.697736100783976,6.574356020628513,6.6448588371276855,3726000,6.636046060706244
1995-01-20,6.627235263142771,6.644861427985808,6.574358583997294,6.591984748840332,3612600,6.609610005991551
1995-01-23,6.521484032449702,6.644863595835589,6.521484032449702,6.609612464904785,2628900,6.583173814142645
1995-01-24,6.591986899439384,6.66248916130099,6.574360728845907,6.609612464904785,2698650,6.618424945073448
1995-01-25,6.6272381511321985,6.715366593240105,6.574361448944339,6.662489891052246,3565350,6.644864021092222
1995-01-26,6.627237444416481,6.732991442642942,6.627237444416481,6.68011474609375,2961000,6.680114443529712
1995-01-27,6.697742116857369,6.768244391555742,6.697742116857369,6.732992649078369,2753550,6.732993254206555
1995-01-30,6.715366593240105,6.8387461701399195,6.644864323656293,6.662489891052246,3507750,6.741805246898107
1995-01-31,6.644861427985808,6.697738712259164,6.574358583997294,6.591984748840332,4748850,6.636048648128229
1995-02-01,6.591984018116868,6.750614643096923,6.556732297466336,6.750614643096924,7528500,6.65367347028163
1995-02-02,6.803491316381004,6.838742431903725,6.7329884802077515,6.750614643096924,6021000,6.785865456055738
1995-02-03,6.768243683013042,6.821120383501352,6.750618116183604,6.7858686447143555,5280300,6.785869249842478
