Date,Open,High,Low,Close,Volume,Mean
1976-07-23,0.028401656059781944,0.028683276960105298,0.027558520436286926,0.027558520436286926,2611200,0.02812089869819611
1976-07-26,0.027558504449139955,0.02812059382357995,0.025871086371795624,0.02671479433774948,8371200,0.02699584009768779
1976-07-27,0.026714806036916505,0.02727689780294895,0.026714806036916505,0.02727689780294895,8857600,0.02699585191993273
1976-07-28,0.02727687401311944,0.02727687401311944,0.02671478273732116,0.0269958283752203,3200000,0.0269958283752203
1976-07-29,0.026995840097687785,0.026995840097687785,0.026433175746235618,0.02671479433774948,2508800,0.0267145079219617
1976-07-30,0.02671478273732116,0.02727687401311944,0.026433164268095204,0.0269958283752203,7398400,0.02685501914060732
1976-08-02,0.02727687709114263,0.028120584785938263,0.02727687709114263,0.028120584785938263,9011200,0.027698730938540445
1976-08-03,0.028683278269972527,0.028964322060346603,0.028683278269972527,0.028964322060346603,8960000,0.028823800165159563
1976-08-04,0.02924533524882201,0.03008904494345188,0.02924533524882201,0.03008904494345188,8499200,0.029667190096136945
1976-08-05,0.03008904494345188,0.03008904494345188,0.029526955846662588,0.03008904494345188,691200,0.029808000395057235
1976-08-06,0.03008905851651736,0.03008905851651736,0.029808012768626217,0.029808012768626213,384000,0.029948535642571786
1976-08-09,0.029808001027843627,0.030370090156793594,0.029808001027843627,0.030370090156793594,1280000,0.030089045592318613
1976-08-10,0.030370088419128752,0.030370088419128752,0.03008904494345188,0.03008904494345188,1638400,0.030229566681290315
1976-08-11,0.03008904494345188,0.030370088419128752,0.03008904494345188,0.03008904494345188,1664000,0.030229566681290315
1976-08-12,0.030370090156793594,0.030651710770747468,0.030370090156793594,0.030370090156793594,793600,0.03051090046377053
1976-08-13,0.030370088419128752,0.030932754638081757,0.03008904494345188,0.03008904494345188,665600,0.03051089979076682
1976-08-16,0.03008905851651736,0.03037010211897198,0.029808012768626217,0.029808012768626213,6374400,0.030089057443799097
1976-08-17,0.030089046665036447,0.030370090156793594,0.030089046665036447,0.030370090156793594,1459200,0.030229568410915023
1976-08-18,0.030370088419128752,0.030932754638081757,0.03008904494345188,0.03008904494345188,2355200,0.03051089979076682
1976-08-19,0.03008904681889819,0.031213800059310653,0.03008904681889819,0.03065171092748642,4044800,0.030651423439104424
1976-08-20,0.030651745574774902,0.030932791531085968,0.03037012464104992,0.030932791531085968,358400,0.030651458086067944
1976-08-23,0.030932776284058314,0.03149544075131416,0.030651730466277116,0.03149544075131416,819200,0.03107358560879564
1976-08-24,0.031495456275683904,0.031495456275683904,0.03037012464104992,0.030932791531085968,17689600,0.030932790458366912
1976-08-25,0.030932782653266565,0.033182293176651,0.030932782653266565,0.033182293176651,3481600,0.032057537914958786
1976-08-26,0.033182258152051586,0.03374492214125862,0.03290121257305145,0.03290121257305145,4198400,0.03332306735715504
1976-08-27,0.0326202028257413,0.0326202028257413,0.03233858197927475,0.03233858197927475,793600,0.03247939240250802
1976-08-30,0.032620203570788715,0.033182293176651,0.032620203570788715,0.033182293176651,1536000,0.032901248373719855
1976-08-31,0.033182293176651,0.0334633369068634,0.032901247301001114,0.033182293176651,921600,0.033182292103932254
1976-09-01,0.03318226324829666,0.03346330672502518,0.03290121762613258,0.03346330672502518,10982400,0.033182262175578875
1976-09-02,0.0337449349462986,0.0337449349462986,0.0337449349462986,0.0337449349462986,2611200,0.0337449349462986
1976-09-03,0.03378993564702416,0.03378993564702416,0.03350793942809105,0.03350793942809105,3430400,0.0336489375375576
1976-09-07,0.03350794565294774,0.03407136245185832,0.03322652727365494,0.03322652727365494,896000,0.03364894486275663
1976-09-08,0.03322652317579893,0.033507941520384166,0.03238168810178979,0.03266368433833122,1075200,0.03294481481108698
1976-09-09,0.03266368433833122,0.032945102682916456,0.03266368433833122,0.03266368433833122,256000,0.032804393510623836
1976-09-10,0.032663688366771824,0.03322652727365494,0.032663688366771824,0.03322652727365494,7577600,0.032945107820213385
1976-09-13,0.033226516932772905,0.033789931408038,0.03238168201750224,0.032945096492767334,2457600,0.033085806712770116
1976-09-14,0.032663660996601125,0.032663660996601125,0.03210024466979933,0.03238166496157646,2201600,0.03238195283320022
1976-09-15,0.03266368433833122,0.032945102682916456,0.03266368433833122,0.03266368433833122,768000,0.032804393510623836
1976-09-16,0.032663688366771824,0.03322652727365494,0.032663688366771824,0.03322652727365494,1536000,0.032945107820213385
1976-09-17,0.03322652727365494,0.03322652727365494,0.032945106746064635,0.03322652727365494,3430400,0.03308581700985978
1976-09-20,0.03322652727365494,0.03378994192426801,0.032945106746064635,0.03322652727365494,1817600,0.03336752433516632
1976-09-21,0.03378990070824553,0.03491615504026413,0.03378990070824553,0.03491615504026413,4403200,0.03435302787425483
1976-09-22,0.034916215724792476,0.03547905492335736,0.034916215724792476,0.03519763424992561,2278400,0.03519763532407492
1976-09-23,0.03519763424992561,0.03547905492335736,0.03519763424992561,0.03519763424992561,1920000,0.035338344586641486
1976-09-24,0.0351975730762907,0.03547899326061214,0.03491615504026413,0.03491615504026413,614400,0.035197574150438136
1976-09-27,0.03491620549782315,0.036042459309101105,0.03491620549782315,0.036042459309101105,4915200,0.03547933240346213
1976-09-28,0.03576105242612537,0.03576105242612537,0.034352801740169525,0.034352801740169525,1049600,0.03505692708314745
1976-09-29,0.034634734855942685,0.03491615504026413,0.034634734855942685,0.03491615504026413,384000,0.034775444948103404
1976-09-30,0.03491615504026413,0.0351975730762907,0.034634734855942685,0.03491615504026413,204800,0.03491615396611669
1976-10-01,0.034916218882006994,0.034916218882006994,0.034352801740169525,0.034352801740169525,4940800,0.03463451031108826
1976-10-04,0.034352770628543354,0.034352770628543354,0.033789931888820644,0.03407135233283043,1049600,0.034071351258682
1976-10-05,0.033789921551942825,0.033789921551942825,0.033789921551942825,0.033789921551942825,3225600,0.033789921551942825
1976-10-06,0.03350794565294774,0.03350794565294774,0.03322652727365494,0.03322652727365494,6912000,0.033367236463301336
1976-10-07,0.032945096492767334,0.032945096492767334,0.03210026157749666,0.032945096492767334,8396800,0.03252267903513199
1976-10-08,0.032945096492767334,0.033226516932772905,0.03238168201750224,0.032945096492767334,2764800,0.03280409947513757
1976-10-11,0.032945102682916456,0.03322652317579893,0.03266368433833122,0.03266368433833122,204800,0.03294510375706508
1976-10-12,0.032663688366771824,0.03322652727365494,0.032663688366771824,0.03322652727365494,3532800,0.032945107820213385
1976-10-13,0.033226507241018596,0.033789921551942825,0.033226507241018596,0.033789921551942825,614400,0.03350821439648071
1976-10-14,0.033789931408038,0.033789931408038,0.032945096492767334,0.032945096492767334,1715200,0.03336751395040267
1976-10-15,0.03266368433833122,0.03266368433833122,0.03266368433833122,0.03266368433833122,2227200,0.03266368433833122
1976-10-18,0.032663682298754965,0.03350793942809105,0.032663682298754965,0.03350793942809105,2739200,0.03308581086342301
1976-10-19,0.03350794565294774,0.03378994192426801,0.03322652727365494,0.03322652727365494,358400,0.033508234598961475
1976-10-20,0.03322652317579893,0.03322652317579893,0.03266368433833122,0.03266368433833122,1536000,0.03294510375706508
1976-10-21,0.03322652727365494,0.03378994192426801,0.03322652727365494,0.03322652727365494,2457600,0.033508234598961475
1976-10-22,0.03266368433833122,0.03266368433833122,0.03266368433833122,0.03266368433833122,1740800,0.03266368433833122
1976-10-25,0.032663660996601125,0.0332264994318597,0.03238166496157646,0.03238166496157646,1203200,0.032804082196718085
1976-10-26,0.03238168810178979,0.03266368433833122,0.03238168810178979,0.03266368433833122,128000,0.03252268622006051
1976-10-27,0.03266366548609118,0.033226503998709654,0.03210024908185005,0.03210024908185005,1996800,0.032663376540279856
1976-10-28,0.03210028147055429,0.03210028147055429,0.031537442390039604,0.03181886300444603,2662400,0.03181886193029695
1976-10-29,0.031818830899688816,0.03210024908185005,0.031255414495447685,0.03210024908185005,1817600,0.03167783178864887
1976-11-01,0.03210024908185005,0.03238166941230729,0.03210024908185005,0.03210024908185005,512000,0.03224095924707867
1976-11-03,0.03153740890571298,0.03153740890571298,0.031255412846803665,0.031255412846803665,1587200,0.03139641087625832
1976-11-04,0.03125542666222599,0.033226516932772905,0.03125542666222599,0.032945096492767334,17049600,0.03224097179749945
1976-11-05,0.03350793942809105,0.03378993564702416,0.03350793942809105,0.03350793942809105,1510400,0.0336489375375576
1976-11-08,0.033507925450641185,0.033789921551942825,0.033226507241018596,0.033789921551942825,2406400,0.03350821439648071
1976-11-09,0.03378992307994229,0.03463475778698921,0.033507926965888626,0.03463475778698921,3558400,0.03407134237643892
1976-11-10,0.03463476681611211,0.03463476681611211,0.033789931888820644,0.03407135233283043,2380800,0.03421234935246638
1976-11-11,0.034352798633900644,0.03519763424992561,0.034352798633900644,0.03519763424992561,1792000,0.03477521644191313
1976-11-12,0.0349161872601219,0.0349161872601219,0.033789931888820644,0.03407135233283043,4198400,0.03435305957447127
1976-11-15,0.0340713831895898,0.034352801740169525,0.03350796604775234,0.034352801740169525,1510400,0.03393038389396093
1976-11-16,0.034916215724792476,0.03547905492335736,0.034916215724792476,0.03519763424992561,614400,0.03519763532407492
1976-11-17,0.03519763424992561,0.03519763424992561,0.034916215724792476,0.03519763424992561,1280000,0.035056924987359045
1976-11-18,0.035197602164217155,0.03660585358738899,0.035197602164217155,0.03660585358738899,2662400,0.03590172787580308
1976-11-19,0.03660585358738899,0.037732106701868384,0.03660585358738899,0.03660585358738899,8678400,0.03716898014462869
1976-11-22,0.036605839111263146,0.03688725726856932,0.03547900855059943,0.03576100245118141,10342400,0.03618313290958437
1976-11-23,0.03547901660203934,0.03547901660203934,0.03519759623257316,0.03547901660203934,716800,0.035338306417306245
1976-11-24,0.03547905492335736,0.03547905492335736,0.034634795051360724,0.03519763424992561,2329600,0.035056924987359045
1976-11-26,0.03519763743258672,0.03519763743258672,0.0340713831895898,0.034352801740169525,2867200,0.03463451031108826
1976-11-29,0.034352801740169525,0.034352801740169525,0.0340713831895898,0.034352801740169525,409600,0.03421209246487966
1976-11-30,0.03435276167293555,0.03463475778698921,0.03407134345058707,0.03463475778698921,435200,0.03435305061878814
1976-12-01,0.03463476681611211,0.03463476681611211,0.03407135233283043,0.03407135233283043,1894400,0.03435305957447127
1976-12-02,0.03407134345058707,0.03463475778698921,0.03407134345058707,0.03463475778698921,768000,0.03435305061878814
1976-12-03,0.03435276011948421,0.03435276011948421,0.033789921551942825,0.033789921551942825,691200,0.03407134083571352
1976-12-06,0.033789921551942825,0.033789921551942825,0.033789921551942825,0.033789921551942825,1715200,0.033789921551942825
1976-12-07,0.03378996249071126,0.03463479818312846,0.03350796604775234,0.034352801740169525,1382400,0.0340713821154404
1976-12-08,0.034409375834639634,0.034691836684942245,0.034409375834639634,0.034691836684942245,793600,0.034550606259790936
1976-12-09,0.03469181561266956,0.03497369959950447,0.03412747309893787,0.03497369959950447,2483200,0.034550586349221174
1976-12-10,0.035537492483854294,0.035819951225849085,0.035537492483854294,0.035537492483854294,1689600,0.035678721854851686
1976-12-13,0.03553748700727054,0.03553748700727054,0.034691836684942245,0.034691836684942245,5068800,0.03511466184610639
1976-12-14,0.03469183032548561,0.034973714431867656,0.033845603466033936,0.033845603466033936,3251200,0.034409658948950796
1976-12-15,0.033563163318945516,0.033563163318945516,0.032717514783144,0.032717514783144,5913600,0.033140339051044757
1976-12-16,0.03271750785150888,0.03356315620814865,0.0324350469390296,0.033281274139881134,691200,0.032999101573589124
1976-12-17,0.03384560967036635,0.034691836684942245,0.03384560967036635,0.034691836684942245,1561600,0.034268723177654295
1976-12-20,0.034691836684942245,0.034691836684942245,0.03412749382842136,0.034691836684942245,1075200,0.03440966525668181
1976-12-21,0.033845635372144904,0.033845635372144904,0.033563174307346344,0.033563174307346344,486400,0.03370440483974563
1976-12-22,0.03356314266751,0.03469183032548561,0.03356314266751,0.033845603466033936,2073600,0.03412748649649781
1976-12-23,0.03384562984997877,0.03440939635038376,0.03356316883126582,0.03440939635038376,384000,0.033986282590824785
1976-12-27,0.03440936952696168,0.03469183032548561,0.033845603466033936,0.033845603466033936,1971200,0.03426871689575978
1976-12-28,0.03412749382842136,0.034691836684942245,0.03412749382842136,0.034691836684942245,1305600,0.03440966525668181
1976-12-29,0.03469181561266956,0.03497369959950447,0.03469181561266956,0.03497369959950447,3532800,0.03483275760608702
1976-12-30,0.03497369959950447,0.03497369959950447,0.03469181561266956,0.03497369959950447,1664000,0.03483275760608702
1976-12-31,0.03497369959950447,0.03497369959950447,0.03469181561266956,0.03497369959950447,1766400,0.03483275760608702
1977-01-03,0.034691854225945555,0.034691854225945555,0.03412751108407974,0.03412751108407974,460800,0.03440968265501265
1977-01-04,0.033845617120627926,0.033845617120627926,0.033281274139881134,0.033281274139881134,1817600,0.033563445630254526
1977-01-05,0.03328127453976008,0.03328127453976008,0.03158939681010343,0.032153163105249405,4787200,0.03243533567493176
1977-01-06,0.03215316271892486,0.03356315620814865,0.03215316271892486,0.033281274139881134,1817600,0.032858159463536755
1977-01-07,0.033281281190957565,0.033563163318945516,0.032717514783144,0.032717514783144,2892800,0.033140339051044757
1977-01-10,0.032717525494684,0.033563174307346344,0.032717525494684,0.033563174307346344,665600,0.03314034990101517
1977-01-11,0.03328127684185723,0.03328127684185723,0.032999392598867416,0.032999392598867416,332800,0.03314033472036232
1977-01-12,0.03299938379701041,0.03299938379701041,0.032435040920972824,0.032435040920972824,1049600,0.03271721235899162
1977-01-13,0.032435047328741015,0.032435047328741015,0.03187128103359504,0.032153163105249405,1766400,0.03215316418116802
1977-01-14,0.032435040920972824,0.0327175017810438,0.032435040920972824,0.032435040920972824,230400,0.03257627135100831
1977-01-17,0.03215316258393708,0.03215316258393708,0.03130693538663824,0.03158939629793167,1408000,0.03173004898528766
