Date,Open,High,Low,Close,Volume,Mean
1972-01-21,0.2842397985818835,0.2886319849775111,0.2842397985818835,0.28737691044807434,1084800,0.2864358917796973
1972-01-24,0.28737680694791856,0.29176922154455703,0.28737680694791856,0.2911415696144104,892800,0.2895730142462378
1972-01-25,0.29114169119279376,0.29365161061286926,0.28957313516960503,0.29365161061286926,1200000,0.29161237289123715
1972-01-26,0.2936516345824529,0.2955341317469135,0.2917693672009846,0.2930242121219635,988800,0.29365174947394906
1972-01-27,0.2930241465757865,0.29490641353621305,0.2930241465757865,0.29396528005599976,604800,0.29396528005599976
1972-01-28,0.29396529458771153,0.2961615025997162,0.2917693163586592,0.2961615025997162,691200,0.2939654094791877
1972-01-31,0.2964753515175241,0.30243609640583324,0.2964753515175241,0.3005538284778595,1075200,0.29945572396167863
1972-02-01,0.30055365567523035,0.30431841914969476,0.29961252225234597,0.3011810779571533,1468800,0.30196547070102037
1972-02-02,0.3024361614970417,0.3093382716178894,0.3024361614970417,0.3093382716178894,1622400,0.30588721655746554
1972-02-03,0.3093382716178894,0.31090705834523213,0.30871084884019573,0.3093382716178894,1209600,0.30980895359271393
1972-02-04,0.3093382716178894,0.311220769734079,0.30871084884019573,0.3093382716178894,604800,0.30996580928713735
1972-02-07,0.3087106501614606,0.3087106501614606,0.3049458861351013,0.3049458861351013,1507200,0.30682826814828096
1972-02-08,0.3058869925434935,0.30871062275835986,0.3058869925434935,0.30745577812194824,518400,0.30729880765092665
1972-02-09,0.30745569531781985,0.3096516728401184,0.3062006212364852,0.3096516728401184,777600,0.3079261470383018
1972-02-10,0.3096517562356686,0.31122054181412334,0.30745577812194824,0.30745577812194824,1008000,0.3093381599680358
1972-02-11,0.30745602275269357,0.3105933666229248,0.30745602275269357,0.3105933666229248,854400,0.3090246946878092
1972-02-14,0.31059328848326706,0.31184813380241394,0.3087107907214815,0.31184813380241394,806400,0.3102794622619477
1972-02-15,0.3118478395155781,0.3149851796358426,0.3112204174480949,0.3143577575683594,1132800,0.31310279854196876
1972-02-16,0.3162399993223302,0.32063218323800197,0.3162399993223302,0.32000476121902466,1996800,0.3184360912801661
1972-02-17,0.32000476121902466,0.32251467907776443,0.31937733920004735,0.32000476121902466,931200,0.3209460091389059
1972-02-18,0.31937747304755243,0.31937747304755243,0.3149852872911651,0.316240131855011,595200,0.31718138016935876
1972-02-22,0.31624029931080144,0.3168677219249576,0.31435803146833285,0.314985454082489,556800,0.31561287669664523
1972-02-23,0.31498528129181014,0.3162401258317556,0.3143578590218374,0.31561270356178284,624000,0.3152989924267965
1972-02-24,0.31561275472540734,0.31561275472540734,0.31122056834066325,0.31247541308403015,1036800,0.31341666153303527
1972-02-25,0.31247524678102795,0.31373009085655207,0.31247524678102795,0.3137300908565521,1257600,0.31310266881879
1972-02-28,0.31373040178113426,0.31373040178113426,0.31184813380241394,0.31184813380241394,835200,0.3127892677917741
1972-02-29,0.3118481329894785,0.3134166896343231,0.3118481329894785,0.3134166896343231,710400,0.3126324113119008
1972-03-01,0.3143578474052085,0.3174949586391449,0.3143578474052085,0.3174949586391449,1286400,0.31592640302217667
1972-03-02,0.3178085543697735,0.32063218323800197,0.3178085543697735,0.32000476121902466,1545600,0.3192203688038877
1972-03-03,0.3200046006008362,0.32125944400895395,0.3200046006008362,0.3203183114528656,739200,0.32063202230489507
1972-03-06,0.3203186005116586,0.32345594164583724,0.3203186005116586,0.32314223051071167,1497600,0.3218872710787479
1972-03-07,0.32314226626658643,0.32376968860626226,0.32157348063444874,0.3237696886062622,979200,0.3226715846203555
1972-03-08,0.32376985848275447,0.33318188786506653,0.32376985848275447,0.33318188786506653,1315200,0.32847587317391047
1972-03-09,0.3331816382621355,0.33726011233749575,0.33192656408155785,0.33663246035575867,1132800,0.3345933382095268
1972-03-10,0.33734999826367573,0.33734999826367573,0.3297973846421943,0.330426961183548,979200,0.33357369145293503
1972-03-13,0.32539160738296713,0.32539160738296713,0.31720965083550495,0.31783899664878845,2361600,0.32130062910923607
1972-03-14,0.3178390334517119,0.3197273015975952,0.31720968756555573,0.3197273015975952,1728000,0.31846849458157545
1972-03-15,0.319727495811092,0.319727495811092,0.31658053398132324,0.31658053398132324,902400,0.31815401489620765
1972-03-16,0.31658040571289253,0.3172097517263441,0.3134334451581733,0.3153217136859894,1296000,0.3153215984422587
1972-03-17,0.3153216564074543,0.31595100230658446,0.312489369373949,0.31469208002090454,1939200,0.31422018584026673
1972-03-20,0.3146922646884401,0.31783922651820884,0.31374824528577594,0.31658053398132324,979200,0.3157937359019924
1972-03-21,0.31658072379918784,0.31658072379918784,0.31406310672833,0.3159513771533966,787200,0.3153219152637589
1972-03-22,0.31595106495332964,0.31972737158429587,0.31532171892941285,0.31909802556037903,508800,0.31752454525685436
1972-03-23,0.31909815122481583,0.3222448825836181,0.31846857446549937,0.32224488258361816,796800,0.32035672852455876
1972-03-24,0.3222448778344695,0.3247624933719635,0.3222448778344695,0.3247624933719635,1161600,0.3235036856032165
1972-03-27,0.324762498158216,0.324762498158216,0.31909815122481583,0.32224488258361816,460800,0.32193032469151595
1972-03-28,0.32224483441738855,0.32224483441738855,0.31972744970662254,0.3206714689731598,1065600,0.32098614206200554
1972-03-29,0.32067170748452367,0.32098638080741926,0.3146924533741212,0.3159513771533966,768000,0.31783941709077024
1972-03-30,0.3159511474443987,0.3172098398208618,0.3140628783921784,0.3172098398208618,1123200,0.3156363591065201
1972-04-03,0.31720988024976604,0.31783922651820884,0.3146922646884401,0.31658053398132324,854400,0.31626574560332443
1972-04-04,0.31658049363263024,0.31752451291497763,0.31469222458041,0.3172098398208618,883200,0.3161083687476938
1972-04-05,0.32035679588431404,0.3228744110826017,0.32035679588431404,0.3206714689731598,1276800,0.32161560348345786
1972-04-06,0.32067139062017114,0.3222447556799632,0.3190980255603791,0.31909802556037903,691200,0.32067139062017114
1972-04-07,0.3190981276383083,0.32476247415302173,0.3190981276383083,0.32413312792778015,1401600,0.321930300895665
1972-04-10,0.32539181843420384,0.32728008758618615,0.32539181843420384,0.3260211646556854,1977600,0.326335953010195
1972-04-11,0.32602102246214076,0.32916798268454456,0.3241329846211607,0.32790929079055786,2102400,0.32665048365285265
1972-04-12,0.32790948872179904,0.3285388350486756,0.32665079606804603,0.32853883504867554,1497600,0.3275948155583608
1972-04-13,0.32979744845795017,0.3342033326625824,0.32979744845795017,0.3342033326625824,537600,0.3320003905602663
1972-04-14,0.3342034763540637,0.33483282280030835,0.33168586008146533,0.33231520652770996,1200000,0.33325934144088687
1972-04-17,0.33231506364809416,0.3342033326625824,0.3313710443846105,0.3342033326625824,873600,0.33278718852359646
1972-04-18,0.3342033326625824,0.3348326788382382,0.33294440982374995,0.3342033326625824,777600,0.3338885443309941
1972-04-19,0.3342033007088081,0.3342033007088081,0.32916807080994737,0.3297974169254303,902400,0.33168568575937774
1972-04-20,0.32916807833765654,0.32916807833765654,0.32224480993401966,0.3235037326812744,1468800,0.3257064441358381
1972-04-21,0.3235040261480895,0.3247627195496644,0.32098640885722646,0.3216157555580139,777600,0.3228745642034454
1972-04-24,0.32161549362600844,0.3228744164899971,0.3159511474443987,0.3172098398208618,1680000,0.3194127819671979
1972-04-25,0.31532175647119526,0.31532175647119526,0.3134334876871648,0.31406283378601074,1766400,0.31437762207918
1972-04-26,0.31406297515139464,0.31972755356572186,0.31217493600501656,0.3184686303138733,768000,0.3159512447853692
1972-04-27,0.31972771545565154,0.3222451022588014,0.31972771545565154,0.3216157555580139,576000,0.32098640885722646
1972-04-28,0.32161558431395615,0.32822418212890625,0.3209862379482638,0.32822418212890625,681600,0.324605210038585
1972-05-01,0.32822397409891146,0.32979733901593566,0.3272799551486969,0.3272799551486969,1152000,0.3285386470823163
1972-05-02,0.32665069811126374,0.32665069811126374,0.3203567757547824,0.3209861218929291,7824000,0.32350373693302303
1972-05-03,0.3209861900400972,0.32413315188645553,0.3197274974965763,0.32224488258361816,777600,0.32193032469151595
1972-05-04,0.3222447556799632,0.3222447556799632,0.3190980255603791,0.31909802556037903,988800,0.32067139062017114
1972-05-05,0.31909812361876255,0.3203568160533905,0.31720985447928446,0.3203568160533905,796800,0.3187833352663375
1972-05-08,0.31972745506131367,0.31972745506131367,0.3172098398208618,0.3172098398208618,480000,0.3184686474410877
1972-05-09,0.3172099375496213,0.31846863031387335,0.31154558962289053,0.3184686303138733,1660800,0.31500710996838194
1972-05-10,0.31846863031387335,0.3209862463299739,0.31846863031387335,0.3184686303138733,2112000,0.31972743832192363
1972-05-11,0.319727424595746,0.3247624241093589,0.319727424595746,0.32444775104522705,432000,0.3222449243525525
1972-05-12,0.32444782024072083,0.3260211858969342,0.3235038008469928,0.3247624933719635,1036800,0.3247624933719635
1972-05-15,0.324762363793156,0.32633572882160333,0.32413301778177706,0.3253917098045349,758400,0.3252343733016902
1972-05-16,0.3253917098045349,0.3260210558159139,0.324762363793156,0.3253917098045349,537600,0.3253917098045349
1972-05-17,0.3253918203782633,0.32602116660350494,0.3241331279277801,0.32413312792778015,873600,0.3250771472656425
1972-05-18,0.3241330788111497,0.3247624249410251,0.32224480993401966,0.3235037326812744,835200,0.3235036174375224
1972-05-19,0.32350352127761073,0.3272798260766204,0.32287417555900133,0.3269651532173157,2246400,0.3250770008178109
1972-05-22,0.32885345816612244,0.33105640046251555,0.32885345816612244,0.32885345816612244,1440000,0.329954929314319
1972-05-23,0.32885345313989006,0.3304270491811316,0.32539181843420384,0.3260211646556854,3052800,0.3279094338076677
1972-05-24,0.3260212192535933,0.3323151434975109,0.3260212192535933,0.32853883504867554,1680000,0.3291681813755521
1972-05-25,0.32853860318091355,0.33137089014053345,0.32853860318091355,0.33137089014053345,921600,0.3299547466607235
1972-05-26,0.33137116539226646,0.33420345470451274,0.3310564921895286,0.3335738778114319,1046400,0.33262997344702067
1972-05-30,0.3335737751954864,0.33546204431863835,0.3335737751954864,0.33483269810676575,1017600,0.3345179097570624
1972-05-31,0.3348327183119214,0.3354620645617713,0.33357379532467357,0.33451804518699646,1084800,0.33451792994322244
1972-06-01,0.33451819860809195,0.3354622184158255,0.3323152552357267,0.3329446017742157,748800,0.33388873682577613
1972-06-02,0.33231500834050526,0.33231500834050526,0.3310563161986793,0.3316856622695923,393600,0.3316856622695923
1972-06-05,0.3316857324364248,0.33231507864047355,0.33042704002832735,0.3310563862323761,662400,0.3313710593344005
1972-06-06,0.329797548043137,0.329797548043137,0.3275948357632139,0.32822418212890625,768000,0.32869619190317545
1972-06-07,0.3266506493091583,0.3266506493091583,0.3241330346451998,0.3266506493091583,1420800,0.3253918419771791
1972-06-08,0.3270546793937683,0.3270546793937683,0.32516065548665435,0.3270546793937683,537600,0.32610766744021136
1972-06-09,0.32642314691520374,0.32642314691520374,0.3238977831847479,0.3257918059825897,748800,0.3251604650499758
1972-06-12,0.32579210344960774,0.326423444958673,0.3226351646860031,0.32326650619506836,556800,0.32452930482233805
1972-06-13,0.32326650619506836,0.32452942043147726,0.32295083544053577,0.32326650619506836,1507200,0.3237401279360065
1972-06-14,0.32326621103406666,0.32642314691520374,0.32326621103406666,0.3257918059825897,1862400,0.3248446789746352
1972-06-15,0.3257918059825898,0.32642314691520374,0.32452912411736184,0.3257918059825897,931200,0.3254761355162828
1972-06-16,0.3264233363934324,0.3283175915088956,0.3264233363934324,0.32768625020980835,931200,0.327370463951164
1972-06-19,0.3276862148756116,0.3302115797996521,0.32705464242642496,0.3302115797996521,1075200,0.3286331111130385
1972-06-20,0.3308429226896916,0.33336851884457336,0.3308429226896916,0.33273717761039734,1142400,0.3321057207671325
1972-06-21,0.3339999122069017,0.3371568500886702,0.3339999122069017,0.3358941674232483,2160000,0.33557838114778593
1972-06-22,0.3358941674232483,0.3371568500886702,0.3346312535396126,0.3358941674232483,451200,0.3358940518141414
1972-06-23,0.3358942179975843,0.33778824228089327,0.33494697463768125,0.336525559425354,1776000,0.33636760845928726
1972-06-26,0.33652555942535395,0.33652555942535395,0.33494697463768125,0.336525559425354,931200,0.3357362670315176
1972-06-27,0.3365255087559592,0.3371568500886702,0.3358941674232483,0.3358941674232483,739200,0.3365255087559592
1972-06-28,0.3358941674232483,0.3358941674232483,0.3346312535396126,0.3358941674232483,585600,0.3352627104814304
1972-06-29,0.3358941674232483,0.3365255087559592,0.3346312535396126,0.3358941674232483,633600,0.33557838114778593
1972-06-30,0.33589417931038495,0.33715686202049255,0.33589417931038495,0.33715686202049255,1056000,0.3365255206654387
1972-07-03,0.33715664485329827,0.3377879858016968,0.336840974379099,0.3377879858016968,326400,0.3373144800903979
1972-07-05,0.3384195827940021,0.3412608504295349,0.3384195827940021,0.3412608504295349,950400,0.3398402166117685
1972-07-06,0.34599613061963436,0.3491530688612302,0.34599613061963436,0.3472590446472168,1977600,0.34757459974043226
1972-07-07,0.34725889356295636,0.34852157582293497,0.34283927443489165,0.3447332978248596,720000,0.3456804251289133
1972-07-10,0.3447333961444166,0.3447333961444166,0.34157645837595735,0.34410205483436584,422400,0.343154927260187
1972-07-11,0.34410204281311113,0.3453647253891007,0.3428393602371216,0.3428393602371216,3436800,0.34410204281311113
1972-07-12,0.34283921264376793,0.34473323569236936,0.34220764040946955,0.3422076404094696,672000,0.3434704380509195
1972-07-13,0.34220776847376533,0.34410202344935104,0.33873516036701184,0.3415764272212982,1104000,0.34141859190818147
1972-07-14,0.3415762993932691,0.34536457670856985,0.3415762993932691,0.3422076404094696,2265600,0.3434704380509195
1972-07-17,0.342207833787318,0.34410208912444,0.342207833787318,0.34378641843795776,384000,0.343154961455879
1972-07-18,0.34378628612987566,0.3447332978248596,0.3422077020867628,0.3447332978248596,595200,0.34347049995581125
1972-07-19,0.34473336470181815,0.34473336470181815,0.3415764272212982,0.3415764272212982,595200,0.3431548959615582
1972-07-20,0.34157611158385764,0.34347036480903625,0.34157611158385764,0.34347036480903625,585600,0.3425232381964469
1972-07-21,0.34410181949543417,0.346627414226532,0.34410181949543417,0.346627414226532,1142400,0.3453646168609831
1972-07-24,0.3466276275622506,0.35104724764823914,0.34599605507723247,0.35104724764823914,1113600,0.34852165136273583
1972-07-25,0.3510472316078438,0.3554668514918868,0.34946864729471333,0.35483551025390625,1574400,0.35246774939330006
1972-07-26,0.3548355609278698,0.3560982435841542,0.3535726470533732,0.35546690225601196,1440000,0.3548354453187637
1972-07-27,0.3598865909211331,0.3684101629015433,0.3598865909211331,0.36683180928230286,1593600,0.3641483769113382
1972-07-28,0.3649375202335823,0.3649375202335823,0.3611492406767692,0.36241215467453003,1190400,0.3630433804551757
1972-07-31,0.3617808003204626,0.3617808003204626,0.35799252089940137,0.3586238622665405,326400,0.359886660609932
1972-08-01,0.3643061279276016,0.3712513446807861,0.3643061279276016,0.37125134468078613,2217600,0.36777873630419383
1972-08-02,0.3712513222049638,0.3712513222049638,0.36746304340695396,0.36809438467025757,1190400,0.36935718280595886
1972-08-03,0.368094491367654,0.3687258328139608,0.3643062114715576,0.3643062114715576,576000,0.36651602214275925
1972-08-04,0.36430605360519475,0.3649373947779197,0.3573608382689099,0.35799241065979004,1017600,0.3611491165234148
