Date,Open,High,Low,Close,Volume,Mean
2008-04-09,6.259913124265163,6.290242183817113,6.156793856690238,6.181057453155518,12972942,6.2235180202536755
2008-04-10,6.2538477801881385,6.447953666784406,6.2538477801881385,6.375164031982422,23585641,6.350900723486273
2008-04-11,6.30843968866704,6.344834211033612,6.211387047649987,6.235650062561035,16218187,6.2781106293418
2008-04-14,6.290243920668678,6.290243920668678,6.187125205993652,6.187125205993652,17896236,6.238684563331166
2008-04-15,6.302374275634065,6.302374275634065,6.223518597213991,6.284177303314209,17423082,6.262946436424028
2008-04-16,6.45402022335793,6.648126125335693,6.441888713491752,6.648126125335693,16780485,6.545007419413723
2008-04-17,6.587467160179288,6.654191328050593,6.526809037159157,6.623862266540527,13880959,6.590500182604875
2008-04-18,6.696653449695738,6.787640073937229,6.635995312619386,6.714850425720215,13342983,6.711817693278308
2008-04-21,6.708784960836401,6.745180075631427,6.635995312619386,6.714850425720215,8824101,6.690587694125407
2008-04-22,6.7087840797115375,6.7087840797115375,6.490414582367884,6.5268096923828125,17868397,6.599599331039711
2008-04-23,6.490414733986391,6.520743799249677,6.39336207396766,6.466151714324951,15706542,6.457052936608669
2008-04-24,6.423691478083821,6.563204720555949,6.350901252513837,6.508612632751465,12141706,6.457052986534893
2008-04-25,6.4904150763589685,6.520744143222127,6.356967879808674,6.508612632751465,11204343,6.4388560115154005
2008-04-28,6.551073776601513,6.672390043779023,6.551073776601513,6.617797374725342,12064623,6.611731910190268
2008-04-29,6.581403076427987,6.635995752237151,6.532877028650608,6.569271564483643,14542651,6.58443639044388
2008-04-30,6.654192478021076,6.866495945281595,6.654192478021076,6.81796932220459,18892191,6.7603442116513355
2008-05-01,6.824034926699178,6.896824572121176,6.763376791952011,6.8664960861206055,14288587,6.830100682036593
2008-05-02,6.872561571073435,6.890759127825945,6.763376811931394,6.8482985496521,12926712,6.827067969878669
2008-05-05,6.824035530824849,6.824035530824849,6.702719250590495,6.7573113441467285,6700938,6.763377390707673
2008-05-06,6.733047081715819,6.98781110705478,6.714849526754545,6.969613552093506,18080251,6.851330316904662
2008-05-07,6.915022741000615,6.915022741000615,6.733048320649083,6.7573113441467285,13523179,6.824035530824849
2008-05-08,6.781573558618327,6.799771113197121,6.660257303256963,6.696652412414551,14612097,6.7300142082270416
2008-05-09,6.666323099448472,6.720915765905733,6.581401949012255,6.648126125335693,11230774,6.651158857458994
2008-05-12,6.672390034346578,6.866495945281595,6.660257942547576,6.81796932220459,9832015,6.763376943914585
2008-05-13,6.85436545421551,6.969615702236965,6.805838819805848,6.9210896492004395,15564837,6.887727261021406
2008-05-14,6.92715259912,6.939284689345751,6.836165410664427,6.854362964630127,11391273,6.8877250500050895
2008-05-15,6.89075808947731,6.969613187900709,6.817968454808749,6.945350170135498,10019448,6.893790821354729
2008-05-16,6.933217322170761,7.096994708992473,6.933217322170761,7.0666656494140625,10786966,7.015106015581617
2008-05-19,7.012075424194336,7.212246805109828,7.0060087967565385,7.012075424194336,17348813,7.109127800933184
2008-05-20,6.915021687017633,7.006008301952215,6.787639379637861,6.8301005363464355,14300848,6.896823840795038
2008-05-21,6.811901794413725,6.89075805519061,6.72698123265803,6.763375759124756,9239869,6.80886964392432
2008-05-22,6.726981867899793,6.860429058919054,6.726981867899793,6.793705463409424,8947414,6.793705463409424
2008-05-23,6.745179503462098,6.745179503462098,6.538941506073108,6.605665683746338,12688929,6.642060504767603
2008-05-27,6.666323294318288,6.878626757987855,6.635994809452771,6.8422322273254395,14581444,6.757310783720313
2008-05-28,6.908955583989279,7.066666955494812,6.854363499207426,6.999942779541016,19339818,6.960515227351118
2008-05-29,6.945351072734598,7.018140716862705,6.830100851312848,7.006008625030518,16754556,6.924120784087776
2008-05-30,6.9574816790181035,6.969613187900709,6.878625999221777,6.945350170135498,17579158,6.924119593561243
2008-06-02,6.836165427446193,7.024205849931825,6.836165427446193,6.945350170135498,12112863,6.930185638689009
2008-06-03,6.878627873855126,6.9453520629532,6.836167290507755,6.872562408447266,15754380,6.890759676730477
2008-06-04,6.836167122888817,7.0424051505340595,6.830101657629678,7.024207592010498,16026232,6.936253404081869
2008-06-05,6.981745668027638,7.260773318008285,6.981745668027638,7.218312740325928,20573355,7.121259493017961
2008-06-06,7.103061928058962,7.15765459761988,7.024206818759318,7.0363383293151855,17935531,7.090930708189599
2008-06-09,6.945351053737101,6.9635486100626025,6.751245142802084,6.81796932220459,14669884,6.857396876432343
2008-06-10,6.726983078054665,6.726983078054665,6.5814031881324135,6.635995864868164,13132435,6.654193133093539
2008-06-11,6.70878340621955,6.842231160589258,6.61173017683818,6.623862266540527,21154245,6.726980668713719
2008-06-12,6.696652412414551,6.811902041085722,6.6481257939954155,6.696652412414551,15511773,6.730013917540569
2008-06-13,6.69665147990662,6.890757345180995,6.69665147990662,6.811901092529297,12335370,6.793704412543807
2008-06-16,6.739112664412253,6.872561015561969,6.7330472002337,6.836165904998779,8660387,6.802804107897835
2008-06-17,6.830101652749372,6.8786277002800995,6.757311418707137,6.769443511962891,11704531,6.817969559493618
2008-06-18,6.787638241532181,6.787638241532181,6.672388626122391,6.708783149719238,15679507,6.730013433827287
2008-06-19,6.714849909821263,6.817969200026881,6.62992875698804,6.751245021820068,17065202,6.72394897850746
2008-06-20,6.635994219712515,6.6602572379978735,6.496480411139354,6.55107307434082,17803374,6.578368824568614
2008-06-23,6.545007065367578,6.648126356244152,6.532876136453034,6.599600315093994,11627146,6.590501246348593
2008-06-24,6.496482686167861,6.70272015793533,6.496482686167861,6.62993049621582,14775208,6.599601422051595
2008-06-25,6.763376293911788,6.993877305252036,6.763376293911788,6.9089555740356445,25579561,6.878626799581912
2008-06-26,6.690588273300044,6.793707003461975,6.526811398175435,6.532877445220947,16710738,6.660259200818706
2008-06-27,6.484349813757946,6.642060617534296,6.466152256798708,6.593533992767334,17133341,6.554106437166502
2008-06-30,6.66025795196287,6.708784575108474,6.587468307930965,6.617797374725342,14468080,6.64812644151972
2008-07-01,6.551073776601513,6.654192487427796,6.466152040753455,6.617797374725342,20061207,6.5601722640906255
2008-07-02,6.5692698647089784,6.5692698647089784,6.417624551209655,6.4297566413879395,30594411,6.493447207959317
2008-07-03,6.332705147645181,6.332705147645181,6.0779410672631675,6.21745491027832,25748502,6.205323107454174
2008-07-07,6.223519374970434,6.375164705739882,6.071874625573976,6.1628618240356445,20116984,6.223519665656929
2008-07-08,6.14466407750003,6.187124652524019,6.1022029211030695,6.174992561340332,23366250,6.144663786813544
2008-07-09,6.217452674924994,6.241715690476949,6.029412269592285,6.029412269592285,16505718,6.1355639800346164
2008-07-10,6.096137947771007,6.156795501708984,6.035480393833029,6.156795501708984,15561520,6.096137947771007
2008-07-11,6.235651673461969,6.296309226409693,6.071874827070589,6.247783184051514,26063971,6.1840920267401405
2008-07-14,6.241716317495775,6.259913871674234,6.071874028824641,6.096137046813965,15522928,6.165893950249437
2008-07-15,5.938426971435547,6.077940213479844,5.8231767502581695,5.938426971435547,25935733,5.950558481869007
2008-07-16,6.064965520937143,6.346165151964062,5.911584015382692,6.301428318023682,30900031,6.128874583673377
2008-07-17,6.339774897091959,6.716837526576086,6.326992593947328,6.620974540710449,30299946,6.521915060261707
2008-07-18,6.5506748833065815,6.620975106484128,6.467592968423486,6.544284343719482,16296477,6.5442840374538065
2008-07-21,6.595409189439901,6.761572358274961,6.550672975235507,6.633754253387451,11093190,6.656122666755234
2008-07-22,6.422856383169902,6.422856383169902,6.211956950455778,6.339775085449219,20066332,6.31740666681284
2008-07-23,6.378121133803794,6.544284979718431,6.295039210846475,6.480375289916992,21472729,6.419662095282453
2008-07-24,6.448420048686125,6.493156887925913,6.301429064474369,6.314211368560791,16162611,6.397292976200141
2008-07-25,6.39729359942322,6.454811520536499,6.307821141573369,6.403684139251709,8647925,6.381316331054934
2008-07-28,6.4356379894563736,6.4356379894563736,6.224737946986822,6.243910789489746,8733953,6.330187968221598
2008-07-29,6.160829984988351,6.320602664389813,6.109702605073611,6.2886481285095215,19184847,6.215152634731712
2008-07-30,6.3269915594206445,6.378118926045432,6.243909665221765,6.263082504272461,15831664,6.311014295633599
2008-07-31,6.167220863115698,6.186393708202392,6.04579386511896,6.071357250213623,24250248,6.1160937866606755
2008-08-01,6.135265352548816,6.199173798770369,6.026620075175327,6.096919059753418,8369740,6.112896936972848
2008-08-04,6.071357239974356,6.0969206250259065,5.981884779762536,6.0010576248168945,11438608,6.039402702394222
2008-08-05,6.09692100643686,6.301429937237102,6.039403080206971,6.256694316864014,17648604,6.170416508722036
2008-08-06,6.29504000451487,6.595412583048205,6.29504000451487,6.550676345825195,21347104,6.445226293781538
2008-08-07,6.422857319767816,6.6081933975219735,6.397293934053935,6.608193397521973,19253689,6.502743665787954
2008-08-08,6.595410428711759,6.774355931684211,6.486764529117967,6.716837406158447,24252760,6.630560230401089
2008-08-11,6.640148292711608,6.883002920167921,6.640148292711608,6.819093227386475,13967088,6.761575606439765
2008-08-12,6.7999201859396035,6.8510475665752235,6.723229421251857,6.793529033660889,19161631,6.78713849391354
2008-08-13,6.49954774308572,6.710447195315113,6.486765438378531,6.646538734436035,37985080,6.598606316846822
2008-08-14,6.710447279709721,6.736011276914234,6.614583668388405,6.704056739807129,10728877,6.6752974726513195
2008-08-15,6.767965388279354,6.774356540311289,6.582629329729344,6.755183696746826,11626141,6.678492935020317
2008-08-18,6.755185402750631,6.755185402750631,6.582630992155001,6.614584922790527,12901687,6.668908197452816
2008-08-19,6.5315032746280135,6.569848969527407,6.486766426401566,6.518721580505371,13844478,6.528307697964486
2008-08-20,6.537891354735574,6.601801026357823,6.442028378630294,6.531500816345215,19264443,6.521914702494058
2008-08-21,6.544285581282122,6.544285581282122,6.416467414992768,6.518721580505371,12625915,6.480376498137446
2008-08-22,6.531502039482582,6.58262941883613,6.499547503953034,6.544284343719482,10325169,6.541088461394581
2008-08-25,6.486765497493619,6.557065723898325,6.4548115730285645,6.4548115730285645,15508657,6.505938648463445
2008-08-26,6.397293455815091,6.525110987360723,6.397293455815091,6.4292473793029785,22751592,6.461202221587907
2008-08-27,6.467593596969269,6.531502674239297,6.4484207512819784,6.480375289916992,13500667,6.489961712760637
2008-08-28,6.473984219755014,6.5123292954592955,6.371729459480877,6.4292473793029785,16594057,6.442029377470086
2008-08-29,6.365339579748486,6.365339579748486,6.167221190875869,6.205566883087158,16868322,6.266280385312178
2008-09-02,6.04579355147528,6.084139239659369,5.898803176009445,5.981884479522705,25228716,5.991471207834407
2008-09-03,5.994665627260129,5.994665627260129,5.777375047357783,5.796547889709473,19849152,5.886020337308956
2008-09-04,5.726248902785953,5.726248902785953,5.508957686889048,5.528130531311035,25150326,5.617603294837501
2008-09-05,5.560084144273694,5.809329242764302,5.528129613055346,5.770984172821045,25811917,5.668729427909824
2008-09-08,6.039402367008319,6.077748054987586,5.841284612532387,5.975493907928467,29865987,5.959516333759987
2008-09-09,5.905193754668483,5.905193754668483,5.611211776733398,5.611211776733398,33925082,5.758202765700941
2008-09-10,5.790157984177205,5.854067064082461,5.655949283895031,5.74542236328125,17696944,5.755008173988745
2008-09-11,5.592039338588716,5.643166717106944,5.445048355048064,5.623993873596191,19982314,5.5441075360775045
2008-09-12,5.62399392678852,5.8476756739564495,5.483394093932091,5.809329986572266,22379541,5.66553488394427
2008-09-15,5.598430490602747,5.726248630632647,5.528130268573767,5.623993873596191,19761315,5.6271894496032075
2008-09-16,5.496176089142108,5.815720847358505,5.464222164598711,5.764594078063965,26173918,5.6399715059786075
2008-09-17,5.643166978642295,5.815720740642139,5.592039597754543,5.662339210510254,20720085,5.703880169198341
2008-09-18,5.7198570974477745,6.071356346574774,5.662338570748545,5.988275051116943,20862292,5.86684745866166
2008-09-19,6.199176293838031,6.410076395112332,6.135267821894357,6.378121852874756,25998043,6.272672108503345
2008-09-22,6.269475532713574,6.384511988943742,6.08413946228208,6.148047924041748,21722472,6.23432572561291
2008-09-23,6.160830119258416,6.2119575002874345,5.937148363221415,5.949930667877197,27571170,6.074552931754425
2008-09-24,6.148048207754991,6.148048207754991,5.924367049945508,6.0266218185424805,19481322,6.036207628850249
2008-09-25,6.071357846860294,6.141658081576275,6.020230459115166,6.109703540802002,23884930,6.080944270345721
2008-09-26,6.013839486578266,6.064966870651536,5.905194178254698,5.911585330963135,21763878,5.985080524453117
2008-09-29,5.815720488067559,5.911584705900852,5.502566901625069,5.560084819793701,19568757,5.70707580376296
2008-09-30,5.662338570748545,5.988275051116943,5.65594803169172,5.988275051116943,15443433,5.822111541404332
2008-10-01,5.892411081724628,6.007448139843202,5.790156939838104,5.956320762634277,18988972,5.898802539840653
2008-10-02,5.9499305953557,5.9499305953557,5.502567088734444,5.611211776733398,18267081,5.726248842045072
2008-10-03,5.636775375462942,5.809329736192038,5.36196687366872,5.4003119468688965,21325497,5.585648304930379
2008-10-06,5.285276550294259,5.502567153929374,5.119112715139379,5.393921852111816,20410545,5.310839934534377
2008-10-07,5.2980578010722335,5.521739538399789,5.1127214431762695,5.1127214431762695,20980279,5.317230490788029
2008-10-08,5.061594610504677,5.400312195775746,4.952949312632938,5.234148979187012,28668228,5.176630754204342
2008-10-09,5.374749050349988,5.496176045251925,4.665359006739335,4.8187408447265625,18323964,5.08076752599563
2008-10-10,4.729267372045458,5.4003119756756295,4.633403769736672,5.272493839263916,22488684,5.016857872706151
2008-10-13,5.528130284693051,5.860457327233543,5.1382853239839275,5.560084819793701,22205676,5.499371325608735
2008-10-14,5.758203257202562,5.841285180887245,5.221367248447014,5.336404323577881,24434062,5.531326214667129
2008-10-15,5.214976400566282,5.259713242433192,4.79317718555663,4.825131416320801,24521296,5.026445213994911
2008-10-16,4.837913734988209,4.933777358489199,4.595059712144204,4.7995686531066895,35250375,4.764418535316702
2008-10-17,4.7548317210808895,5.112722185229931,4.665359258176482,4.946558952331543,29068821,4.889040721703206
2008-10-20,4.946557977289995,5.0871577966531705,4.805957851661176,5.074376106262207,13216554,4.946557824157173
2008-10-21,4.914603658806501,4.965730732045869,4.722876751326774,4.729267597198486,13010428,4.844303741686321
2008-10-22,4.665359000866586,4.665359000866586,4.33942278697007,4.3969407081604,20331351,4.502390893918328
2008-10-23,4.435286045074463,4.537540180068148,4.294685614094809,4.435286045074463,21685488,4.4161128970814785
