Date,Open,High,Low,Close,Volume,Mean
1993-09-14,22.693048994670544,22.870338439941406,22.693048994670544,22.870338439941406,16400.0,22.781693717305977
1993-09-15,22.693044662475586,22.870334073901176,22.693044662475586,22.693044662475586,7300.0,22.78168936818838
1993-09-16,22.5157527923584,22.5157527923584,22.5157527923584,22.5157527923584,5400.0,22.5157527923584
1993-09-17,22.693041513480395,22.781686206892427,22.60439682006836,22.60439682006836,2100.0,22.693041513480395
1993-09-20,22.604397488391303,22.69304218442421,22.5157527923584,22.5157527923584,4200.0,22.604397488391307
1993-09-21,22.072527593181977,22.161172282311224,21.895238214923488,21.983882904052734,14700.0,22.028205248617354
1993-09-22,21.806598663330078,21.806598663330078,21.806598663330078,21.806598663330078,6300.0,21.806598663330078
1993-09-23,21.806598663330078,21.98388808335715,21.806598663330078,21.806598663330078,4800.0,21.895243373343614
1993-09-24,22.338463400292582,22.5157527923584,22.338463400292582,22.5157527923584,20200.0,22.42710809632549
1993-09-27,22.161182403564453,22.249827133178712,22.161182403564453,22.161182403564453,1900.0,22.205504768371583
1993-09-28,22.5157527923584,22.604397488391303,22.42710809632549,22.5157527923584,39100.0,22.5157527923584
1993-09-29,22.515752126656327,22.60439682006836,22.515752126656327,22.60439682006836,3700.0,22.56007447336234
1993-09-30,23.047627187603688,23.13627190755601,22.958982467651367,22.958982467651367,23200.0,23.047627187603688
1993-10-01,22.693044662475586,22.693044662475586,22.60439995676279,22.693044662475586,3000.0,22.64872230961919
1993-10-04,22.78169059753418,22.87033530803042,22.78169059753418,22.78169059753418,5600.0,22.8260129527823
1993-10-05,23.313554763793945,23.402199458713312,23.313554763793945,23.313554763793945,6200.0,23.35787711125363
1993-10-06,23.57948875427246,23.57948875427246,23.57948875427246,23.57948875427246,18500.0,23.57948875427246
1993-10-07,23.668140411376953,23.756785132018813,23.668140411376953,23.668140411376953,23600.0,23.712462771697883
1993-10-08,23.756785132018813,23.756785132018813,23.668140411376953,23.668140411376953,7600.0,23.712462771697883
1993-10-11,23.668133448837395,23.75677814340233,23.57948875427246,23.57948875427246,8400.0,23.668133448837395
1993-10-12,23.57948875427246,23.75677814340233,23.57948875427246,23.57948875427246,3300.0,23.668133448837395
1993-10-13,23.668139885956386,23.668139885956386,23.4908504486084,23.4908504486084,2600.0,23.579495167282392
1993-10-14,23.490844153632683,23.490844153632683,23.313554763793945,23.313554763793945,3900.0,23.402199458713312
1993-10-15,23.49085097009323,23.668140411376953,23.49085097009323,23.668140411376953,10200.0,23.579495690735094
1993-10-18,23.57948875427246,23.57948875427246,23.490844059707527,23.57948875427246,2600.0,23.535166406989994
1993-10-19,23.57948875427246,23.75677814340233,23.57948875427246,23.57948875427246,25100.0,23.668133448837395
1993-10-20,23.668140411376953,23.756785132018813,23.668140411376953,23.668140411376953,3700.0,23.712462771697883
1993-10-21,23.756785132018813,23.845429852660676,23.668140411376953,23.668140411376953,11700.0,23.756785132018813
1993-10-22,24.111365573310156,24.200010299682617,24.111365573310156,24.200010299682617,3800.0,24.155687936496385
1993-10-25,24.377291962720346,24.4659366607666,24.377291962720346,24.4659366607666,4200.0,24.421614311743475
1993-10-26,24.200010299682617,24.377299752427547,24.200010299682617,24.200010299682617,1700.0,24.288655026055082
1993-10-27,24.111361232630884,24.111361232630884,24.022716522216797,24.022716522216797,4300.0,24.06703887742384
1993-10-28,23.84542710138863,24.022716522216797,23.84542710138863,24.022716522216797,35400.0,23.934071811802713
1993-10-29,24.37729835510254,24.37729835510254,24.37729835510254,24.37729835510254,600.0,24.37729835510254
1993-11-01,24.643239257156207,24.731884002685547,24.643239257156207,24.731884002685547,7400.0,24.68756162992088
1993-11-02,24.5545819234505,24.643226623535156,24.465937223365838,24.643226623535156,7300.0,24.5545819234505
1993-11-03,24.554584503173828,24.73187392196931,24.554584503173828,24.554584503173828,5100.0,24.64322921257157
1993-11-04,24.377299752427547,24.377299752427547,24.200010299682617,24.200010299682617,55700.0,24.288655026055082
1993-11-05,23.93407440185547,24.02271912186234,23.93407440185547,23.93407440185547,23600.0,23.978396761858903
1993-11-08,24.022716522216797,24.111361232630884,24.022716522216797,24.022716522216797,5700.0,24.06703887742384
1993-11-09,23.57948875427246,23.668133448837395,23.57948875427246,23.57948875427246,10700.0,23.623811101554928
1993-11-10,23.756776150274455,23.934065524530233,23.756776150274455,23.845420837402344,14300.0,23.845420837402344
1993-11-11,23.668140411376953,23.756785132018813,23.57949569073509,23.668140411376953,10100.0,23.668140411376953
1993-11-12,23.845428312526032,24.11136245727539,23.845428312526032,24.11136245727539,15500.0,23.97839538490071
1993-11-15,23.756785132018813,23.845429852660676,23.668140411376953,23.668140411376953,6000.0,23.756785132018813
1993-11-16,23.84542710138863,24.022716522216797,23.84542710138863,24.022716522216797,23500.0,23.934071811802713
1993-11-17,23.57948875427246,23.75677814340233,23.57948875427246,23.57948875427246,11500.0,23.668133448837395
1993-11-18,23.845420837402344,23.934065524530233,23.845420837402344,23.845420837402344,8800.0,23.88974318096629
1993-11-19,23.57948875427246,23.668133448837395,23.490844059707527,23.57948875427246,32800.0,23.57948875427246
1993-11-22,23.224912085899938,23.224912085899938,23.047622680664062,23.047622680664062,60300.0,23.136267383282
1993-11-23,23.047623233940765,23.224912643432617,23.047623233940765,23.224912643432617,18000.0,23.136267938686693
1993-11-24,22.781693717305977,22.870338439941406,22.60440427203511,22.870338439941406,14800.0,22.73737135598826
1993-11-26,21.54065704345703,21.71794640183939,21.54065704345703,21.54065704345703,11300.0,21.62930172264821
1993-11-29,19.856409072875977,20.033698439598083,19.856409072875977,19.856409072875977,14300.0,19.94505375623703
1993-11-30,21.18608283996582,21.363372236116163,21.18608283996582,21.18608283996582,13600.0,21.27472753804099
1993-12-01,22.604397488391303,22.604397488391303,22.42710809632549,22.5157527923584,61800.0,22.5157527923584
1993-12-02,22.60439682006836,22.693041513480395,22.60439682006836,22.60439682006836,15000.0,22.648719166774377
1993-12-03,22.693041513480395,22.693041513480395,22.515752126656327,22.60439682006836,7700.0,22.60439682006836
1993-12-06,22.161182403564453,22.249827133178712,22.161182403564453,22.161182403564453,7200.0,22.205504768371583
1993-12-07,22.781688572810246,23.047622680664062,22.781688572810246,23.047622680664062,65900.0,22.914655626737154
1993-12-08,22.33847166521276,22.42711639404297,22.24982693638255,22.42711639404297,26900.0,22.338471665212758
1993-12-09,22.95897797804612,23.136267383282,22.95897797804612,23.047622680664062,4400.0,23.047622680664062
1993-12-10,23.13627190755601,23.13627190755601,22.958982467651367,22.958982467651367,1700.0,23.047627187603688
1993-12-13,23.136262893676758,23.31355226450953,23.136262893676758,23.136262893676758,5700.0,23.22490757909314
1993-12-14,22.87033530803042,22.958980018526663,22.78169059753418,22.78169059753418,11200.0,22.87033530803042
1993-12-15,22.781693717305977,22.870338439941406,22.693048994670544,22.870338439941406,16400.0,22.781693717305977
1993-12-16,22.78169059753418,22.78169059753418,22.693045887037936,22.78169059753418,9500.0,22.73736824228606
1993-12-17,23.04761820826037,23.136262893676758,23.04761820826037,23.136262893676758,7800.0,23.091940550968566
1993-12-20,22.42711639404297,22.51576112287318,22.42711639404297,22.42711639404297,6000.0,22.471438758458074
1993-12-21,22.338464736938477,22.51575413961259,22.338464736938477,22.338464736938477,5700.0,22.427109438275533
1993-12-22,22.338464736938477,22.51575413961259,22.338464736938477,22.338464736938477,6700.0,22.427109438275533
1993-12-23,22.613384246826172,22.613384246826172,22.435326103150377,22.613384246826172,3300.0,22.524355174988273
1993-12-27,21.901153330900232,21.901153330900232,21.723095173738443,21.812124252319336,1000.0,21.812124252319336
1993-12-28,22.257272720336914,22.435330902099608,22.257272720336914,22.257272720336914,3500.0,22.34630181121826
1993-12-29,22.613384486179726,22.70241355895996,22.613384486179726,22.70241355895996,8700.0,22.657899022569843
1993-12-30,22.613392293453217,22.79145050048828,22.613392293453217,22.79145050048828,4700.0,22.70242139697075
1993-12-31,22.613392293453217,22.79145050048828,22.613392293453217,22.79145050048828,12200.0,22.70242139697075
1994-01-03,22.613392293453217,22.79145050048828,22.613392293453217,22.79145050048828,2500.0,22.70242139697075
1994-01-04,22.70241331866407,22.79144239050197,22.613384246826172,22.613384246826172,54600.0,22.70241331866407
1994-01-05,22.791448808365757,23.058536099088794,22.791448808365757,22.880477905273438,18600.0,22.924992453727278
1994-01-06,22.969505310058594,23.05853440040766,22.969505310058594,22.969505310058594,9300.0,23.014019855233126
1994-01-07,23.32561731338501,23.50367546081543,23.32561731338501,23.50367546081543,15700.0,23.41464638710022
1994-01-10,23.50367546081543,23.50367546081543,23.41464638710022,23.50367546081543,14400.0,23.459160923957825
1994-01-11,23.23658561706543,23.325614680732347,23.23658561706543,23.23658561706543,8400.0,23.281100148898886
1994-01-12,23.325620196415827,23.325620196415827,23.14756202697754,23.14756202697754,4700.0,23.236591111696683
1994-01-13,23.147561798684848,23.23659088252594,23.05853271484375,23.05853271484375,11600.0,23.147561798684848
1994-01-14,23.592705244428657,23.770763397216797,23.592705244428657,23.770763397216797,81600.0,23.681734320822727
1994-01-17,23.770763397216797,23.859792473610867,23.770763397216797,23.770763397216797,8200.0,23.81527793541383
1994-01-18,23.59270690975333,23.68173599243164,23.503677827075013,23.68173599243164,11100.0,23.592706909753325
1994-01-19,23.948824379276964,24.126882553100586,23.859795292365153,24.126882553100586,12400.0,23.993338922732868
1994-01-20,23.948823928833008,24.1268820993076,23.948823928833008,23.948823928833008,16400.0,24.037853014070304
1994-01-21,23.503677598485407,23.59270668029785,23.414648516672962,23.59270668029785,32300.0,23.503677598485407
1994-01-24,22.969505310058594,23.14756349075672,22.969505310058594,22.969505310058594,10400.0,23.05853440040766
1994-01-25,23.2365882396698,23.50367546081543,23.2365882396698,23.50367546081543,42800.0,23.370131850242615
1994-01-26,23.59270690975333,23.770765075109956,23.59270690975333,23.68173599243164,7400.0,23.68173599243164
1994-01-27,23.59270668029785,23.681735762110296,23.503677598485407,23.59270668029785,54200.0,23.59270668029785
1994-01-28,24.21590922111208,24.661054611206055,24.21590922111208,24.661054611206055,81600.0,24.43848191615907
1994-01-31,25.640377269071692,25.907464532291186,25.640377269071692,25.729406356811523,44300.0,25.77392090068144
1994-02-01,25.72940467966014,25.81843376159668,25.640375597723597,25.81843376159668,14200.0,25.72940467966014
1994-02-02,25.90746186704052,26.174549102783203,25.90746186704052,26.174549102783203,35800.0,26.041005484911864
1994-02-03,25.996496200561523,25.996496200561523,25.818438007406993,25.996496200561523,7200.0,25.90746710398426
1994-02-04,25.640374197086818,25.818432351233255,25.284257888793945,25.284257888793945,63500.0,25.5513451200136
1994-02-07,25.195228576660156,25.284257652902774,25.106199500417542,25.195228576660156,44400.0,25.195228576660156
1994-02-08,25.10619902695625,25.195228101519927,25.017169952392578,25.017169952392578,39300.0,25.106199026956254
1994-02-09,25.017169952392578,25.017169952392578,24.83911180326523,25.017169952392578,56000.0,24.928140877828902
1994-02-10,25.017175456455778,25.106204550606865,24.928146362304688,24.928146362304688,42500.0,25.017175456455774
1994-02-11,24.9281449013568,25.106203079223633,24.9281449013568,25.106203079223633,62800.0,25.017173990290217
1994-02-14,25.640377269071692,26.263580883250516,25.640377269071692,25.729406356811523,29900.0,25.951979076161102
1994-02-15,26.174549102783203,26.352607259944996,26.174549102783203,26.174549102783203,74600.0,26.2635781813641
1994-02-16,26.08552002420231,26.174549102783203,25.996490945621414,26.174549102783203,91400.0,26.08552002420231
1994-02-17,25.99649261370454,26.085521697998047,25.90746352941103,26.085521697998047,25000.0,25.99649261370454
1994-02-18,25.72940467966014,26.0855210074063,25.640375597723597,25.81843376159668,15000.0,25.86294830256495
1994-02-22,25.64037322998047,25.81843137741089,25.64037322998047,25.64037322998047,4500.0,25.72940230369568
1994-02-23,25.64037322998047,25.81843137741089,25.64037322998047,25.64037322998047,10700.0,25.72940230369568
1994-02-24,26.08552529713879,26.174554393716054,25.90746710398426,25.996496200561523,9400.0,26.041010748850155
1994-02-25,26.886783599853516,27.06484176938897,26.886783599853516,26.886783599853516,17400.0,26.975812684621243
1994-02-28,27.509993016528163,27.688051223754883,27.509993016528163,27.688051223754883,52800.0,27.599022120141523
1994-03-01,27.777080327368243,27.955138534594962,27.688051223754883,27.688051223754883,22800.0,27.821594879174924
1994-03-02,27.420955892519657,27.50998497009277,27.420955892519657,27.509984970092773,18300.0,27.465470431306215
1994-03-03,27.420951843261722,27.509980907687897,27.331922778835548,27.42095184326172,9500.0,27.420951843261722
1994-03-04,27.50998497009277,27.599014047665886,27.50998497009277,27.509984970092773,11900.0,27.554499508879328
1994-03-07,27.866098888336666,28.044157028198242,27.866098888336666,28.044157028198242,8900.0,27.955127958267454
1994-03-08,28.13319206237793,28.13319206237793,27.86610479596295,28.13319206237793,7500.0,27.999648429170442
1994-03-09,27.688051223754883,27.777080327368243,27.599022120141523,27.688051223754883,7800.0,27.688051223754883
1994-03-10,28.13318609812903,28.22221516805982,27.955127958267454,28.044157028198242,6100.0,28.088671563163636
1994-03-11,27.866104125976562,28.044162299305487,27.866104125976562,27.866104125976562,4000.0,27.955133212641023
1994-03-14,28.133179238757247,28.311237335205078,28.133179238757247,28.311237335205078,21900.0,28.222208286981164
1994-03-15,28.044162973572938,28.22222115118292,28.044162973572938,28.13319206237793,4500.0,28.13319206237793
1994-03-16,28.311250239987917,28.311250239987917,28.13319206237793,28.13319206237793,5600.0,28.22222115118292
1994-03-17,28.133202173119425,28.40028953552246,28.133202173119425,28.40028953552246,2000.0,28.266745854320945
1994-03-18,27.688051223754883,27.777080327368243,27.599022120141523,27.688051223754883,36100.0,27.688051223754883
1994-03-21,27.599014047665886,27.688043125239002,27.50998497009277,27.509984970092773,27600.0,27.599014047665886
1994-03-22,27.509980907687897,27.599009972114068,27.331922778835548,27.42095184326172,6100.0,27.465466375474808
1994-03-23,27.242906775459016,27.33193588256836,27.153877668349672,27.33193588256836,7900.0,27.242906775459016
1994-03-24,27.153867721557617,27.153867721557617,27.064838647060707,27.153867721557617,8500.0,27.109353184309164
