Date,Open,High,Low,Close,Volume,Mean
1984-09-12,0.46435952089334176,0.46919645377818237,0.46113482117652893,0.46113482117652893,6738854,0.4651656374773556
1984-09-13,0.46435959454431963,0.4691965281963349,0.45629764948963714,0.46919652819633484,13761024,0.462747088842986
1984-09-14,0.4740337563866626,0.4820954288808297,0.4724212507419194,0.478870689868927,10556021,0.47725833981137455
1984-09-17,0.4756458400618319,0.4804831224884967,0.47242114069787655,0.4772583842277527,8757475,0.4764521315931866
1984-09-18,0.47242122888565063,0.48048321218121665,0.47080903448987604,0.47242122888565063,8823245,0.47564612333554634
1984-09-19,0.47080890845782497,0.47242110242202723,0.4627469273203915,0.46435943245887756,17484595,0.4675840148712094
1984-09-20,0.4627469273203915,0.4659716653198653,0.4595221893209178,0.46435943245887756,4608931,0.4627469273203916
1984-09-21,0.46435940071476656,0.4708088762728209,0.45952215790748596,0.45952215790748596,8446334,0.4651655170901534
1984-09-24,0.46274689568651317,0.4659716334655403,0.4562974590252416,0.45952215790748596,5830728,0.46113454624539096
1984-09-25,0.45952258663758416,0.45952258663758416,0.44984844206818564,0.4530731439590454,11580509,0.4546855143528849
1984-09-26,0.45307272124621445,0.4611347018325222,0.4498480223639701,0.45952215790748596,7861997,0.45549136209824614
1984-09-27,0.45952258663758416,0.4611351320671096,0.4530731439590454,0.4530731439590454,11825880,0.4571041380130775
1984-09-28,0.45468568938857085,0.45952258663758416,0.44984844206818564,0.4530731439590454,9420230,0.4546855143528849
1984-10-01,0.44662366195777053,0.45146090885226303,0.44339892145401216,0.4450114667415619,5873731,0.44742991515313757
1984-10-02,0.44662334066473997,0.449848078848678,0.44178640842437744,0.44178640842437744,6928574,0.44581724363652775
1984-10-03,0.4417865197187963,0.4530728922734989,0.4417865197187963,0.44823595881462097,11150477,0.4474297059961476
1984-10-04,0.4466232882318573,0.45146053107863654,0.445011094364702,0.4498480260372162,8428627,0.44823581272166924
1984-10-05,0.44984797582855773,0.4514604806900024,0.4450110446959055,0.45146048069000244,2595370,0.44823576269295395
1984-10-08,0.4498479804057946,0.4498479804057946,0.4417863117456765,0.44339850544929504,3829814,0.4458171460757355
1984-10-09,0.4450114667415619,0.44823616834850466,0.4417867262378035,0.4450114667415619,7867056,0.4450114472931541
1984-10-10,0.44339892145401216,0.44662366195777053,0.43694979051783644,0.4450114667415619,8122546,0.44178672623780346
1984-10-11,0.44501133509550167,0.4466235298347807,0.440174400806427,0.440174400806427,15005587,0.44339896532060386
1984-10-12,0.44017432525622946,0.44823595881462097,0.44017432525622946,0.44823595881462097,9448056,0.4442051420354252
1984-10-15,0.44662346623059085,0.45952234479922,0.44339872714003425,0.4579101502895355,8668939,0.4514605359696271
1984-10-16,0.4579101551909708,0.4691965281963349,0.4579101551909708,0.46919652819633484,17823562,0.4635533416936528
1984-10-17,0.46919631434719156,0.4804830322795145,0.4659716155886619,0.4756457507610321,19563926,0.4732273239340882
1984-10-18,0.4756459721559113,0.4901573956012726,0.46758433819755113,0.4901573956012726,24843202,0.47887086689941183
1984-10-19,0.49015709228355075,0.4998312648691137,0.4804829585947631,0.4820951521396637,3822226,0.49015711173193843
1984-10-22,0.47080890845782497,0.47242110242202723,0.4595221893209178,0.46435943245887756,27041424,0.46597164587147255
1984-10-23,0.4691964900229385,0.4756459288515669,0.4691964900229385,0.47242122888565063,15038472,0.47242120943725274
1984-10-24,0.47242138604811257,0.4772586320901939,0.47242138604811257,0.4740338921546936,10859573,0.47484000906915325
1984-10-25,0.4675841384937937,0.4691963323477847,0.4546852651712507,0.45952215790748596,21848155,0.46194079875951766
1984-10-26,0.4708091911160021,0.48048337202569424,0.4708091911160021,0.4740338921546936,19892774,0.4756462815708482
1984-10-29,0.4756457507610321,0.47887048841634305,0.4740335569688926,0.4756457507610321,2850859,0.4764520226926178
1984-10-30,0.47725855429967246,0.493382173555495,0.47725855429967246,0.483707994222641,11524858,0.4853203639275837
1984-10-31,0.4885448517944764,0.4933820962905884,0.4837079184727355,0.4933820962905884,6478306,0.48854500738166196
1984-11-01,0.4933821101494742,0.5078932216966787,0.4933821101494742,0.5014437437057495,12842779,0.5006376659230765
1984-11-02,0.5062810308304942,0.5191799489981764,0.5046685250586312,0.5159552097320557,26889648,0.5119242370284038
1984-11-05,0.5175674043295126,0.5175674043295126,0.511117964694072,0.5159552097320557,14884166,0.5143426845117923
1984-11-06,0.5159549395022323,0.5159549395022323,0.5078929983173457,0.5127302408218384,8815656,0.511923968909789
1984-11-07,0.5095058679580688,0.5127306078435695,0.5062811280725681,0.5095058679580688,11704459,0.5095058679580688
1984-11-08,0.5078929983173457,0.5127302408218384,0.5062807656674899,0.5127302408218384,9862910,0.5095055032446641
1984-11-09,0.5143426607908104,0.5159551664273339,0.4982190436070824,0.5014437437057495,14003866,0.5070871050172081
1984-11-12,0.4998315492436059,0.5014437437057495,0.4917695656161532,0.5014437437057495,13520712,0.49660665466095133
1984-11-13,0.5057369298580608,0.5057369298580608,0.4992322729195415,0.5041109323501587,5630890,0.5024846013888011
1984-11-14,0.5057372229992776,0.5138682352270543,0.5057372229992776,0.510615885257721,6662966,0.5098027291131659
1984-11-15,0.5073632804343274,0.5138679373728469,0.5041109323501587,0.5041109323501587,7363666,0.5089894348615027
1984-11-16,0.5057370484437066,0.5122417461372711,0.5024847388267517,0.5024847388267517,10174051,0.5073632424820114
1984-11-19,0.5024845203990049,0.5057368286021962,0.4976061757836495,0.4992321729660034,4388856,0.5016715021929228
1984-11-20,0.5041110855036456,0.5154940914924956,0.5008587756612141,0.5138680934906006,8340091,0.5081764335768548
1984-11-21,0.5106157444183389,0.5154940914924956,0.5073634345759073,0.5138680934906006,5737133,0.5114287630342014
1984-11-23,0.5171205458653066,0.5333822160154631,0.5154941944700523,0.5317558646202087,18739277,0.5244382052427576
1984-11-26,0.5268772840499878,0.5301295928646489,0.5252509334935682,0.5268772840499878,6571901,0.5276902631791085
1984-11-27,0.5252509323076129,0.5252509323076129,0.5187462754631594,0.5219985842704773,10907635,0.5219986038853861
1984-11-28,0.5219987504071889,0.5236251014775557,0.5106157444183389,0.5138680934906006,7682395,0.5171204229479474
1984-11-29,0.5089892952544219,0.5106156066561858,0.5024846380946604,0.5057369470596313,8074483,0.5065501223754231
1984-11-30,0.5024845415286946,0.5106155085276353,0.5008585442779668,0.5073632001876831,5474054,0.505737026402801
1984-12-03,0.5073631408476466,0.5073631408476466,0.4992321355698777,0.5008584856987,5253979,0.5032976382087622
1984-12-04,0.5008584856987,0.5041107936582695,0.4992321355698777,0.5008584856987,5931912,0.5016714646140736
1984-12-05,0.5024847388267517,0.5089893972904889,0.49598004113318717,0.5024847388267517,9991920,0.502484719211838
1984-12-06,0.5024847736631091,0.5138680934906006,0.5008587756612141,0.5138680934906006,8274322,0.5073634345759073
1984-12-07,0.5138680507288417,0.5187463973970446,0.5106157019272256,0.5154940485954285,4100482,0.5146810496621351
1984-12-10,0.5187462568283081,0.5203725680928162,0.5138679114820286,0.5187462568283081,6012859,0.5171202397874224
1984-12-11,0.5171200633049011,0.5203723707620771,0.515493713427306,0.5171200633049011,9227981,0.5179330420946915
1984-12-12,0.5219987504071889,0.5219987504071889,0.5138680934906006,0.5138680934906006,9926150,0.5179334219488947
1984-12-13,0.5154939089080063,0.5187462568283081,0.5138679114820286,0.5187462568283081,5061730,0.5163070841551683
1984-12-14,0.5154941465457588,0.5219988061551306,0.5138681483702119,0.5203728079795837,6592138,0.5179334772626712
1984-12-17,0.5187464959653618,0.5219988061551306,0.5154941465457588,0.5203728079795837,5787725,0.5187464763504447
1984-12-18,0.5252510619962506,0.5415127277374268,0.5252510619962506,0.5415127277374268,19333733,0.5333818948668387
1984-12-19,0.5366345047950745,0.5480175125972855,0.5350081926954595,0.5366345047950745,18142291,0.5415128526463725
1984-12-20,0.5350079383971873,0.5382602472118485,0.5268772840499878,0.5268772840499878,12688474,0.5325687656309182
1984-12-21,0.5268773618021917,0.5333820196212354,0.5268773618021917,0.5301296710968018,8565226,0.5301296907117136
1984-12-24,0.5333821088093721,0.5447651147842407,0.5333821088093721,0.5447651147842407,4859362,0.5390736117968065
1984-12-26,0.5447650765775929,0.5447650765775929,0.5398867298515669,0.5415127277374268,4892246,0.54232590321458
1984-12-27,0.5398866918588303,0.5431390404701233,0.5398866918588303,0.5431390404701233,5438640,0.5415128661644768
1984-12-28,0.5431388806737484,0.5480171863914106,0.5415125303123781,0.5463911890983582,3807048,0.5447648583518944
1984-12-31,0.5463914060135143,0.5512697528976734,0.5415127452907259,0.5496437549591064,5006078,0.5463912490941997
1985-01-02,0.546391293973462,0.546391293973462,0.5252509713172913,0.5252509713172913,8269262,0.5358211326453766
1985-01-03,0.525251244355595,0.525251244355595,0.5057372229992776,0.510615885257721,13237397,0.5154942336774363
1985-01-04,0.510615885257721,0.510615885257721,0.5024849122597853,0.510615885257721,5772547,0.5065503987587532
1985-01-07,0.5073635745182288,0.512241922937944,0.5024849122597853,0.510615885257721,5226154,0.5073634175988646
1985-01-08,0.5122417816500641,0.5171204425628624,0.5122417816500641,0.5138680934906006,6159576,0.5146811121064632
1985-01-09,0.51224140597013,0.5187460601142835,0.51224140597013,0.5171200633049011,7588800,0.5154937330422067
1985-01-10,0.5138679291993369,0.5333819389343262,0.5122416178787564,0.5333819389343262,10639498,0.5228117784065414
1985-01-11,0.5301295928646489,0.5301295928646489,0.5236249360055087,0.5268772840499878,11643749,0.5268772644350788
1985-01-14,0.5252505237291825,0.54151217280572,0.5236245275096136,0.5398861765861511,8021362,0.5325683501576668
1985-01-15,0.5447650765775929,0.5447650765775929,0.533382071401062,0.5415127277374268,14699506,0.5390735739893274
1985-01-16,0.5447645183129423,0.5480168245903775,0.5366338310789287,0.5398861765861511,14398483,0.5423253278346531
1985-01-17,0.5431387817050259,0.5431387817050259,0.518746119896875,0.5236247777938843,14717213,0.5309424508009505
1985-01-18,0.5203727514989723,0.5219987494980354,0.5041110846256466,0.512241780757904,14148053,0.513054917061841
1985-01-21,0.5154937709886206,0.5382600826502012,0.5154937709886206,0.5350077748298645,16376630,0.5268769268194109
1985-01-22,0.5431391754571369,0.5447651736326837,0.5203728079795837,0.5203728079795837,15111830,0.5325689908061337
1985-01-23,0.5187463531867249,0.5333820196212354,0.5171203554587143,0.5301296710968018,11982715,0.5252511875399748
1985-01-24,0.5317554296844322,0.5366340875814414,0.5236247777938843,0.5236247777938843,12526579,0.5301294326876629
1985-01-25,0.5268774067054791,0.5268774067054791,0.5138680507288417,0.5154940485954285,17009030,0.5203727287171604
1985-01-28,0.5187116949555841,0.5285606702368276,0.5170700538768381,0.5203530192375183,9840144,0.5228153620568329
1985-01-29,0.5170698867672561,0.5400507952633227,0.5154285234161856,0.5384094715118408,10118400,0.5277396593397541
1985-01-30,0.5318436238805274,0.5367679130480064,0.520352969029648,0.5252776145935059,15827707,0.5285604410388272
1985-01-31,0.5219947510206806,0.5219947510206806,0.5154287404572857,0.5187117457389832,22543795,0.5187117457389832
1985-02-01,0.5170701456823584,0.5187117870525769,0.5137871401391809,0.5154287815093994,8547518,0.516249463595879
1985-02-04,0.5187116537458295,0.5285606282446077,0.5154286490463706,0.5269189476966858,10303061,0.5219946386454892
1985-02-05,0.5252778291074357,0.5351268074605142,0.5252778291074357,0.5318438410758972,8663880,0.530202318283975
1985-02-06,0.5285603404045105,0.5302016636622259,0.5269186607506043,0.5285603404045105,11198539,0.5285601622064151
1985-02-07,0.5302021598855197,0.5334851658697505,0.5285608350916664,0.5318438410758972,12329270,0.5310230004807084
1985-02-08,0.5318433145682776,0.5367676008718641,0.5302016350031095,0.5334846377372742,11967538,0.5334846179374868
1985-02-11,0.535126306628177,0.535126306628177,0.5269186607506043,0.5285603404045105,8039069,0.5310224836893906
1985-02-12,0.5269189387170718,0.5285606192370166,0.5219946495495927,0.5252776145935059,7166357,0.5252776343933047
1985-02-13,0.5236359736731587,0.5252776145935059,0.520352969029648,0.5252776145935059,22063171,0.5228152918115769
1985-02-14,0.5252771355768411,0.5269184582036336,0.5170695324538404,0.5219941735267639,20494819,0.5219939953287369
1985-02-15,0.5236356258392334,0.5252772656690932,0.5187113003432242,0.5236356258392334,14717213,0.5219942830061587
1985-02-19,0.5236359825968253,0.5302019523961446,0.5187116537458295,0.5269189476966858,17173454,0.5244568030709871
1985-02-20,0.5236361171691049,0.5236361171691049,0.5105041345960034,0.5154287815093994,16718126,0.5170701258825541
1985-02-21,0.512145628103751,0.5154285928456472,0.5072209829929365,0.5105039477348328,9845203,0.5113247879192919
1985-02-22,0.5137868719553845,0.5154285124687081,0.5022965763497549,0.5039379000663757,9673190,0.5088625444092315
1985-02-25,0.5022965562794619,0.5022965562794619,0.49408890843502734,0.5006548762321472,9718723,0.4981927323572446
1985-02-26,0.4990135241699073,0.5236357931083823,0.49737188381564523,0.5055795311927795,15104242,0.5105038384620137
1985-02-27,0.5187115765025055,0.5203529004096267,0.5137869315880709,0.517069935798645,15238310,0.5170699159988488
1985-02-28,0.5269186607506043,0.5334846665738475,0.525277337492889,0.5285603404045105,34554336,0.5293810020333682
1985-03-01,0.5334848169233184,0.5515413974254019,0.5269188092496088,0.5498997569084167,36021504,0.5392301033375053
1985-03-04,0.5515410660772863,0.5548240679418193,0.5416921000832514,0.5449751019477844,13454942,0.5482580840125353
1985-03-05,0.5482584435390986,0.549899767290368,0.5400507951934457,0.5416924357414246,11600746,0.5449752812419069
1985-03-06,0.5416926055856333,0.5416926055856333,0.5334849942661257,0.5367679595947266,9002846,0.5375887999258795
1985-03-07,0.5334848270643877,0.5433337595629958,0.5285604994136441,0.5384094715118408,6394829,0.53594712948832
1985-03-08,0.541692779829362,0.541692779829362,0.5318438410758972,0.5318438410758972,5036434,0.5367683104526296
1985-03-11,0.5302019945187617,0.538409645518071,0.5203530192375183,0.5203530192375183,11408496,0.5293813323777947
1985-03-12,0.5203529778973665,0.5285606282446077,0.5203529778973665,0.5269189476966858,10649616,0.5244568030709871
1985-03-13,0.5236356974385595,0.5302016636622259,0.5236356974385595,0.5285603404045105,9824966,0.5269186805503927
1985-03-14,0.5269186607506043,0.5318433433161321,0.5269186607506043,0.5285603404045105,12453221,0.5293810020333682
1985-03-15,0.5285606192370166,0.5302019433605826,0.5219946495495927,0.5252776145935059,20671891,0.5260982964550877
1985-03-18,0.5252776235451488,0.5302019523961446,0.5203529778973665,0.5269189476966858,8957314,0.5252774651467556
1985-03-19,0.5302018515043255,0.5482584729143605,0.5285605276651152,0.546616792678833,12119314,0.5384095002897378
1985-03-20,0.5482584435390986,0.5482584435390986,0.5400507951934457,0.5416924357414246,11939712,0.5441546193662721
1985-03-21,0.5433338179920352,0.5597487996539899,0.5416924940640485,0.5548244714736938,18321893,0.5507206468590192
1985-03-22,0.5581074361264104,0.5581074361264104,0.5482585025686677,0.5548244714736938,11648808,0.5531829693475391
1985-03-25,0.5531827116785112,0.5548243917669885,0.5466167437167594,0.5482584238052368,7657099,0.550720567741874
1985-03-26,0.5515410627750825,0.5597483891892373,0.5466164214092936,0.5564653873443604,14352950,0.5531824052992654
1985-03-27,0.5613904374926649,0.5761637387543487,0.5613904374926649,0.5712390542030334,12809894,0.5687770881235068
1985-03-28,0.5728806449990733,0.5745219686621443,0.5613903497683254,0.5630316734313965,8630995,0.5679561592152349
1985-03-29,0.5646729970944676,0.5679560008168887,0.5613903497683254,0.5630316734313965,6850157,0.5646731752926071
