Date,Open,High,Low,Close,Volume,Mean
2001-12-17,4.9871349546904975,5.278829656460305,4.9871349546904975,5.2060980796813965,108096000.0,5.132982305575402
2001-12-18,5.092021392540025,5.163987618298085,5.029242167441662,5.072115421295166,88696800.0,5.096614892869874
2001-12-19,4.988665095139667,5.090490062766436,4.914402006748458,4.933541774749756,85465200.0,5.002446034757447
2001-12-20,4.953447871469892,5.0430236526793015,4.721470285189065,4.739078521728516,95122800.0,4.882246968934183
2001-12-21,4.842434289481973,4.9764152770318875,4.78654564828974,4.944260120391846,72397200.0,4.881480462660814
2001-12-24,4.941962633168723,5.092785631493061,4.939665773974593,5.067520618438721,26530800.0,5.016225702733827
2001-12-26,5.092787464335914,5.278063417251158,5.092022136383168,5.191550254821777,64215600.0,5.185042776817163
2001-12-27,5.236719265165041,5.3354820264585,5.22906379749412,5.31174898147583,73015200.0,5.28227291197631
2001-12-28,5.3431383333553715,5.378356553853554,5.1325982808806865,5.183893203735352,75768000.0,5.25547741736712
2001-12-31,5.222173883294578,5.252032620452909,5.110395717548857,5.121879577636719,73758000.0,5.181214169000883
2002-01-02,5.144080827974197,5.240546712557048,5.014693590806587,5.152502059936523,129890400.0,5.127620151681818
2002-01-03,5.163221386965289,5.512336112567356,5.160159199974961,5.490133285522461,141475200.0,5.3362476562711585
2002-01-04,5.562866846324143,5.562866846324143,5.236720208415783,5.330124378204346,93628800.0,5.3997935273699635
2002-01-07,5.351561544320499,5.359217452848684,5.114990641381809,5.186956882476807,97306800.0,5.237104047115246
2002-01-08,5.176237536785644,5.3729964246215225,5.158627989131385,5.248203754425049,77436000.0,5.265812206876454
2002-01-09,5.320937203986194,5.416636924049332,5.102740335242821,5.176238536834717,114118800.0,5.259688629646076
2002-01-10,5.148677219310788,5.2191119265863195,5.007040286367223,5.052211284637451,99250800.0,5.113076106476772
2002-01-11,5.085896456810885,5.087427988750163,4.808749192928386,4.8286542892456055,138085200.0,4.948088590839275
2002-01-14,4.817936257158297,4.851622074800977,4.575240135192871,4.575240135192871,136956000.0,4.713431104996924
2002-01-15,4.765875332658493,5.005508401268644,4.7605162848083635,5.00244665145874,183880800.0,4.883012343038503
2002-01-16,4.934305679808265,4.9664608312434355,4.788841732618271,4.807216167449951,111538800.0,4.877651281930853
2002-01-17,4.966464774114706,4.976418422286087,4.786548673540239,4.97565221786499,112154400.0,4.881483547913163
2002-01-18,4.788078906608333,4.918996877945264,4.785015842081061,4.884544849395752,80367600.0,4.852006360013163
2002-01-22,4.930479847852365,4.943494803165307,4.706923490659714,4.762046813964844,108502800.0,4.825209146912511
2002-01-23,4.804920893548073,4.886074564641484,4.709986501304715,4.851622104644775,88916400.0,4.798030532973099
2002-01-24,4.89985556131686,5.075944510717799,4.796499051677315,5.02541446685791,113768400.0,4.936221781197557
2002-01-25,4.953446939808124,5.137191749254776,4.892198377938483,5.012397766113281,81775200.0,5.01469506359663
2002-01-28,5.110395516353026,5.206096098975544,5.0598659206421255,5.205329895019531,92428800.0,5.132981009808835
2002-01-29,5.217579915667435,5.232891728389067,4.869230919276372,4.950384140014648,138193200.0,5.0510613238327196
2002-01-30,4.976415504629653,5.013929709731706,4.857746762197886,5.010101318359375,121845600.0,4.9358382359647965
2002-01-31,5.075178892993058,5.114224634618456,4.865403259663131,5.033070087432861,97398000.0,4.989813947140793
2002-02-01,5.024648017968612,5.078239795066233,4.880714277078511,4.9098076820373535,68827200.0,4.979477036072372
2002-02-04,4.899089279957302,5.018523348279618,4.670940113285566,4.678596019744873,110486400.0,4.844731730782591
2002-02-05,4.6472069164691865,4.68778419465085,4.450447968367097,4.632660865783691,147462000.0,4.569116081508973
2002-02-06,4.755155367383905,4.830184643186348,4.662517421305173,4.748264789581299,124252800.0,4.7463510322457605
2002-02-07,4.754390765865689,4.754390765865689,4.572177470927465,4.594379425048828,96447600.0,4.663284118396577
2002-02-08,4.625002622704561,4.651032960898064,4.243732795277427,4.419055461883545,187129200.0,4.447382878087746
2002-02-11,4.412166474174159,4.670174404313055,4.3960888936731015,4.663283824920654,124922400.0,4.533131648993079
2002-02-12,4.5928493283279845,4.8500919418331545,4.540022864920723,4.762046813964844,121650000.0,4.695057403376939
2002-02-13,4.823294280526369,4.904447933887276,4.654862161511635,4.700798034667969,123043200.0,4.779655047699455
2002-02-14,4.740611549854706,4.857748809881871,4.680894489561561,4.758985996246338,122569200.0,4.769321649721716
2002-02-15,4.54002276648664,4.566818004443366,4.344794060213036,4.390730381011963,398854800.0,4.455806032328201
2002-02-19,4.2031561500964685,4.2467956007270775,4.066113424166435,4.099800109863281,197252400.0,4.156454512446756
2002-02-20,4.02706850691,4.360105288039084,4.019412599732165,4.314169406890869,183873600.0,4.189758943885625
2002-02-21,4.255218484150515,4.2567491398573365,4.014053470248941,4.019412517547607,153104400.0,4.135401305053138
2002-02-22,3.939024972498468,3.9849613000355273,3.7705927937189183,3.821887731552124,258561600.0,3.877777046877223
2002-02-25,3.839496327494153,4.151096057024407,3.838730123427771,4.121237754821777,159956400.0,3.994913090226089
2002-02-26,4.211579249558263,4.283545480315577,4.0998010735456285,4.210813045501709,190267200.0,4.191673276930603
2002-02-27,4.3065127848157685,4.32488722184107,4.057692338191614,4.069176197052002,172322400.0,4.1912897800163424
2002-02-28,4.042380517208312,4.115112945284691,3.8708853153614116,3.905337333679199,158544000.0,3.992999130323051
2002-03-01,3.9428527974454606,4.2873738901495555,3.93136893625448,4.282780170440674,131139600.0,4.109371413202018
2002-03-04,4.295794284693937,4.570645514314657,4.254451691568414,4.5216474533081055,148472400.0,4.412548602941536
2002-03-05,4.45197787182554,4.631129006551513,4.448150794069445,4.510164260864258,137944800.0,4.539639900310479
2002-03-06,4.3754170760736475,4.419821858689459,4.274357885425171,4.368526935577393,144606000.0,4.347089872057315
2002-03-07,4.430541864291797,4.445087914553837,4.212344977223514,4.333310604095459,134653200.0,4.328716445888675
2002-03-08,4.4159944323590326,4.554568267912699,4.394556930326854,4.462696075439453,127035600.0,4.474562599119777
2002-03-11,4.413697619995953,4.462696123172439,4.337136801660933,4.410634994506836,81054000.0,4.3999164624166855
2002-03-12,4.275889237846931,4.298856955979477,4.149564597712218,4.1794233322143555,125503200.0,4.2242107768458474
2002-03-13,4.140377509328243,4.170235805109238,4.088315947484067,4.103628635406494,103161600.0,4.129275876296653
2002-03-14,4.0730046678522545,4.0730046678522545,3.8678236252879423,3.8762457370758057,113946000.0,3.970414146570098
2002-03-15,3.9038073587244044,4.044678082095038,3.8295433858901133,4.040084362030029,124828800.0,3.9371107339925757
2002-03-18,4.113582130745142,4.202392153649866,3.9941480375424545,4.040084362030029,123699600.0,4.09827009559616
2002-03-19,4.069177007005945,4.076832914436749,3.9306027168697906,3.954336643218994,84607200.0,4.003717815653269
2002-03-20,3.889260370029854,3.896916716042327,3.5485674291560714,3.5615830421447754,229258800.0,3.722742072599199
2002-03-21,3.6220648569102636,3.7935600594471945,3.5263640511693133,3.750685930252075,172171200.0,3.659962055308254
2002-03-22,3.8180588053011473,3.8180588053011473,3.6902039235594843,3.7185311317443848,124914000.0,3.754131364430316
2002-03-25,3.700921698929582,3.705514980178952,3.5217705877685073,3.5263640880584717,88416000.0,3.61364278397373
2002-03-26,3.489615713728457,3.687907277734255,3.469710834983704,3.598331928253174,112351200.0,3.5788090563589794
2002-03-27,3.5432084640931696,3.6151746968109504,3.4222428454061427,3.4834914207458496,106801200.0,3.5187087711085465
2002-03-28,3.5072245211241913,3.5294271327012545,3.205577369022246,3.396212339401245,312408000.0,3.36750225086175
2002-04-01,3.2078748338854144,3.3663544561449537,3.1052838674263135,3.3403234481811523,236534400.0,3.2358191617856336
2002-04-02,3.240029612550765,3.4214773636867397,3.2339043614111644,3.2530441284179688,143800800.0,3.327690862548952
2002-04-03,3.267591714036225,3.356400858294115,3.2002181041435067,3.314293146133423,109464000.0,3.2783094812188107
2002-04-04,3.2890279305426993,3.4107588731916674,3.243857156980653,3.29821515083313,113096400.0,3.3273080150861603
2002-04-05,3.3196509612101,3.3732438330083645,3.189499253431856,3.2231850624084473,102690000.0,3.2813715432201103
2002-04-08,3.0738931510887926,3.3311355113983154,3.0731278232786066,3.3311355113983154,115131600.0,3.202131667338461
2002-04-09,3.364057610311244,3.3916192725463548,3.112939367117754,3.120595932006836,138076800.0,3.2522793198320543
2002-04-10,3.1458602579570725,3.169593743674286,2.725544589193719,2.9483349323272705,368972400.0,2.9475691664340022
2002-04-11,2.9246004426912746,2.962115741483232,2.786792158402247,2.8189473152160645,143728800.0,2.8744539499427395
2002-04-12,2.88172719244847,2.904695347605419,2.7201845595887484,2.808229446411133,137688000.0,2.8124399535970834
2002-04-15,2.8625866504842032,2.9697713052219044,2.855696291316423,2.9215383529663086,115720800.0,2.912733798269164
2002-04-16,3.0524567218532006,3.0838467732460293,2.9889115102486086,3.048628330230713,85485600.0,3.036379141747319
2002-04-17,3.0846128463745113,3.1297836290458587,2.9881469043510185,3.0846128463745117,94448400.0,3.0589652666984386
2002-04-18,3.053221945549116,3.086143527700269,2.966709453729467,3.0333168506622314,69315600.0,3.026426490714868
2002-04-19,2.9307259719541556,2.966709523405907,2.8227759747206975,2.8266043663024902,112567200.0,2.894742749063302
2002-04-22,2.79521442553331,2.8978053795300758,2.794449097651712,2.8403851985931396,80817600.0,2.846127238590894
2002-04-23,2.862586751177692,2.895508330762096,2.700279655469624,2.7255444526672363,77350800.0,2.79789399311586
2002-04-24,2.75693326265625,2.797510524100627,2.4797858576193845,2.4866762161254883,158295600.0,2.638648190860006
2002-04-25,2.4767229568362503,2.632905886808823,2.4759576291127763,2.5831422805786133,116829600.0,2.5544317579607996
2002-04-26,2.6114701282584276,2.6145323163289644,2.3251345157623287,2.325134515762329,119112000.0,2.4698334160456463
2002-04-29,2.599985472172589,2.751574700191049,2.5127067792745628,2.712529182434082,393085200.0,2.632140739732806
2002-04-30,2.776839862119371,2.8135887412442284,2.606876186646606,2.6650614738464355,177650400.0,2.710232463945417
2002-05-01,2.621422075422526,2.750809567551299,2.5532840256918528,2.713294267654419,171890400.0,2.652046796621576
2002-05-02,2.7263096764261965,2.7936823933692168,2.603047444317047,2.603813648223877,112508400.0,2.698364918843132
2002-05-03,2.606876660305099,2.6267826353421246,2.4943329237357537,2.5073485374450684,85275600.0,2.5605577795389394
2002-05-06,2.4422709230513777,2.557111260259717,2.3917411133483517,2.411647081375122,110204400.0,2.4744261868040343
2002-05-07,2.4652390050091437,2.516535021628319,2.3511648649271555,2.4721295833587646,141244800.0,2.433849943277737
2002-05-08,2.6405629175422973,2.7990427349291167,2.5571117342585126,2.7561686038970947,168868800.0,2.6780772345938146
2002-05-09,2.747746990120272,2.8044018472468473,2.6336728240930185,2.6382663249969482,123084000.0,2.719037335669933
2002-05-10,2.692624032779332,2.702577459086308,2.411648102028302,2.4407413005828857,132154800.0,2.557112780557305
2002-05-13,2.4660058849557585,2.596924061960537,2.44533480136192,2.5885021686553955,80089200.0,2.5211294316612287
2002-05-14,2.7538719464447117,2.8748375651859144,2.7064043114872107,2.8457443714141846,152611200.0,2.7906209383365628
2002-05-15,2.8021046803601815,2.9552254491448218,2.763058941270654,2.901632785797119,150454800.0,2.859142195207738
2002-05-16,2.902399173182885,2.9667097161414047,2.843447458816503,2.9069926738739014,98556000.0,2.905078587478954
2002-05-17,2.985849277794484,3.007285904919904,2.9115861916629564,2.9988648891448975,93440400.0,2.95943604829143
2002-05-20,2.9736002177823044,3.050925500500267,2.9598194960148088,3.031020402908325,95341200.0,3.005372498257538
2002-05-21,3.0700662926069553,3.1121742259345795,2.7967462947611827,2.7998082637786865,138260400.0,2.954460260347881
2002-05-22,2.8220107163863024,2.9299607162789854,2.817417215880552,2.913116931915283,154798800.0,2.8736889660797686
2002-05-23,2.9215381994964256,2.927663230595618,2.6489834057654695,2.735496759414673,255678000.0,2.788323318180544
2002-05-24,2.683436163754614,2.6972168840669033,2.619891609514278,2.681905508041382,73778400.0,2.6585542467905907
2002-05-28,2.70563879435799,2.7071703262439577,2.5218941763095057,2.575486183166504,136708800.0,2.6145322512767315
2002-05-29,2.5341437912708185,2.683436401483998,2.4950980485258802,2.6727185249328613,131101200.0,2.589267225004939
2002-05-30,2.618360005011032,2.6972168092519735,2.5670650787113636,2.6336724758148193,106608000.0,2.6321409439816685
2002-05-31,2.648984053575737,2.660468133754255,2.5571118502288135,2.5617053508758545,67411200.0,2.608789991991534
2002-06-03,2.49969159028643,2.5111756701061854,2.380257510625941,2.4108822345733643,90124800.0,2.445716590366063
2002-06-04,2.3955700616232267,2.545627775008178,2.391741669821913,2.5326130390167236,109543200.0,2.4686847224150457
2002-06-05,2.5379723242722476,2.5387376522392002,2.4078194761545073,2.4958643913269043,111430800.0,2.4732785641968538
2002-06-06,2.469833143480878,2.5303163891337883,2.4690678155883377,2.496629476547241,73935600.0,2.499692102361063
2002-06-07,2.293745866726162,2.503520692884839,2.2929796624092447,2.4728970527648926,137130000.0,2.398250177647042
2002-06-10,2.5058165175812244,2.575486102406623,2.446099480255917,2.4522247314453125,74914800.0,2.51079279133127
2002-06-11,2.4928011157334304,2.5035198681337696,2.3358530404569784,2.341978073120117,85930800.0,2.419686454295374
2002-06-12,2.286089009476514,2.327431619322385,2.041862181093154,2.139859437942505,226754400.0,2.1846469002077695
2002-06-13,2.1559366417368815,2.195747708235737,2.050283505208038,2.1176562309265137,126589200.0,2.1230156067218875
2002-06-14,2.039565250209207,2.17354540642331,1.9706609758630933,2.1574676036834717,111644400.0,2.0721031911432015
2002-06-17,2.2057004250393746,2.234028512292695,2.1390930154405217,2.1766083240509033,105414000.0,2.1865607638666082
2002-06-18,2.1498112312488677,2.2279027027734783,2.1245464335958504,2.165123701095581,100830000.0,2.176224568184664
2002-06-19,2.0594704210175196,2.0594704210175196,1.8098837739827036,1.8259613513946533,259362000.0,1.9346770975001117
2002-06-20,1.8297901678513653,1.879553786161763,1.7853846115479297,1.8091188669204712,142504800.0,1.8324691988548465
2002-06-21,1.7999320467265127,1.8696016535538984,1.6981062847636026,1.7348551750183105,148436400.0,1.7838539691587505
2002-06-24,1.6904503722313442,1.8213683313085072,1.638389013135125,1.7670103311538696,137959200.0,1.7298786722218162
2002-06-25,1.7991650009186075,1.7991650009186075,1.6100615892172097,1.6207802295684814,117223200.0,1.7046132950679085
2002-06-26,1.4370357739082746,1.5909218462042143,1.3972238371009755,1.536563754081726,206782800.0,1.4940728416525948
2002-06-27,1.5932191980728991,1.6054684986593581,1.2862122652036656,1.3076488971710205,318280800.0,1.4458403819315118
2002-06-28,1.286212623165208,1.369663080676405,1.2578856216789926,1.3153058290481567,199118400.0,1.313774351177699
2002-07-01,1.309180319688749,1.3474608488508966,1.2846807328360321,1.3122425079345703,116437200.0,1.3160707908434643
2002-07-02,1.2969307605558695,1.3015243705698187,1.1958712307286865,1.2295571565628052,136818000.0,1.2486978006492526
2002-07-03,1.221901560089344,1.338273351066077,1.221136232163699,1.3359766006469727,107330400.0,1.279704791614888
2002-07-05,1.431675923467059,1.4546439688402826,1.3903333322749776,1.45387864112854,73952400.0,1.42248865055763
2002-07-08,1.4370361568422985,1.549579666857536,1.4355046248085062,1.4975184202194214,158718000.0,1.492542145833021
2002-07-09,1.5013468123504292,1.5204865833582168,1.3918653727242,1.4240206480026245,107508000.0,1.4561759780412085
2002-07-10,1.4584728512026128,1.4699569333816613,1.375022525759517,1.3849750757217407,92698800.0,1.4224897295705892
2002-07-11,1.3773187870541432,1.5312048640644274,1.3650686145587967,1.5258450508117676,114394800.0,1.448136739311612
