Date,Open,High,Low,Close,Volume,Mean
1993-04-16,0.9256975098165193,0.9307834782676425,0.8900938971221083,0.9053524136543274,58737600,0.9104386876948753
1993-04-19,0.900266570267709,0.9104392070732459,0.8595762849793904,0.8748347163200378,65084400,0.8850077460263182
1993-04-20,0.8799212927935065,0.8799212927935065,0.8239724946504855,0.8494035601615906,75974400,0.8519468937219961
1993-04-21,0.8494038137752485,0.890094194307918,0.8392312622977279,0.879921555519104,55789200,0.864662728302823
1993-04-22,0.8748347163200378,0.9104392070732459,0.8646629526272642,0.8748347163200378,52808400,0.887551079850255
1993-04-23,0.8697486257718181,0.8748345063978148,0.8392308973006873,0.8621190190315247,44276400,0.8570327018492511
1993-04-26,0.8494032547715902,0.8595758868656588,0.8188863189129792,0.8265151381492615,64735200,0.839231102889319
1993-04-27,0.8239723717187573,0.8341449186412906,0.7883686757680263,0.821429431438446,97128000,0.8112567972046585
1993-04-28,0.8239724332023438,0.8697486794913629,0.8188865522622205,0.8672057390213013,65253600,0.8443176158767918
1993-04-29,0.8544902788101226,0.8951798638457917,0.8443177297564785,0.890093982219696,41976000,0.869748796801135
1993-04-30,0.8900938680116014,0.905352384044791,0.8341449863622774,0.8392309546470642,89344800,0.8697486852035342
1993-05-03,0.8341452921484943,0.879921555519104,0.813800189193453,0.879921555519104,71434800,0.8468608723562785
1993-05-04,0.8850067965529979,0.9256970562515889,0.8799208305938516,0.9078949093818665,93103200,0.9028089434227202
1993-05-05,0.9053521499059489,0.9409557522282718,0.8951795174770935,0.9358698725700378,122274000,0.9180676348526826
1993-05-06,0.9358698444962315,0.9562150214323981,0.9053521227475996,0.9206105470657349,95428800,0.9307835720899988
1993-05-07,0.9409556524326809,1.00199117859881,0.9307831083939407,0.9918185472488403,229140000,0.9663871434963753
1993-05-10,1.0070774555206299,1.0223359720166627,0.9765597240384524,1.0070774555206299,124218000,0.9994478480275575
1993-05-11,1.0019916377512434,1.0147071271761454,0.9918190017397673,1.0121634006500244,64170000,1.0032630644579563
1993-05-12,1.0019913968245522,1.012163157277555,0.9918187632590639,0.996904730796814,57798000,1.0019909602683095
1993-05-13,0.9969049719588621,1.0019916392171198,0.9663871511910567,0.9892752766609192,62449200,0.9841893952040882
1993-05-14,0.9816463930344009,1.0274226411089895,0.9816463930344009,1.0197930335998535,74239200,1.0045345170716953
1993-05-17,1.0121631333900203,1.0681120055010451,1.0121631333900203,1.0604830980300903,88088400,1.0401375694455326
1993-05-18,1.068112186327956,1.0884573691118817,1.055396610796617,1.0833714008331299,105742800,1.0719269899542494
1993-05-19,1.0833716684786983,1.1291479263230058,1.0579398126430237,1.1266041994094849,104853600,1.0935438694830149
1993-05-20,1.1342334102607972,1.1444059561550899,1.0986297179088862,1.1113452911376953,67759200,1.121517837031988
1993-05-21,1.1138885888380325,1.1138885888380325,1.073199003373882,1.0986300706863403,60832800,1.0935437961059573
1993-05-24,1.0935440156503504,1.1138884122565573,1.0833713807909489,1.1037157773971558,35834400,1.098629896523753
1993-05-25,1.0986298934825065,1.1138884091730719,1.073198830271959,1.0884573459625244,55720800,1.0935436197225155
1993-05-26,1.0884569498949803,1.144405722618103,1.0731984397566794,1.144405722618103,83818800,1.1088020811873913
1993-05-27,1.139320225056452,1.1444061057678916,1.098629861537176,1.118975043296814,49330800,1.1215179836525337
1993-05-28,1.1088026198471066,1.1088026198471066,1.0528538177410762,1.0986300706863403,85590000,1.0808282187940914
1993-06-01,1.1037157383945586,1.1138883728944844,1.0731987953186035,1.0731987953186035,51840000,1.093543584106544
1993-06-02,1.083371254898861,1.083371254898861,1.0426809821234067,1.0757416486740112,64425600,1.0630261185111338
1993-06-03,1.0833713807909489,1.1138884122565573,1.0528536508352635,1.1037157773971558,54392400,1.0833710315459104
1993-06-04,1.0833712174228982,1.0833712174228982,1.0375949786372825,1.0604830980300903,81201600,1.0604830980300903
1993-06-07,1.0579394282625463,1.0630260944399077,1.0070773066739909,1.0375950336456299,68709600,1.0350517005569493
1993-06-08,1.0325083082153397,1.0426809414962728,0.9969047029107962,1.0274224281311035,62557200,1.0197928222035344
1993-06-09,1.0274226433103808,1.05793958912082,1.0172500078989317,1.0350514650344849,50727600,1.037594798509876
1993-06-10,1.0325081693565115,1.0731985223854321,1.0223356247548985,1.0528533458709717,53420400,1.0477670735701654
1993-06-11,1.0681121288236144,1.0833713425072726,1.0579394943236886,1.0731987953186035,37422000,1.0706554184154806
1993-06-14,1.0782848850535345,1.1037159523659927,1.0681123358927682,1.0986300706863403,47664000,1.0859141441293805
1993-06-15,1.1138885888380325,1.1138885888380325,1.0579396994207286,1.0986300706863403,64310400,1.0859141441293807
1993-06-16,1.1037159515860557,1.108802619063575,1.0579396986731393,1.0859144926071167,45820800,1.0833711588683572
1993-06-17,1.0833713198984698,1.0986298347736467,1.068112106533255,1.0808275938034058,31352400,1.083370970653451
1993-06-18,1.0833712455445448,1.0935438791340104,1.0375950055706906,1.0477676391601562,39081600,1.0655694423523505
1993-06-21,1.0477678268220145,1.0477678268220145,1.0121633409481496,1.0350514650344849,54939600,1.029965583885082
1993-06-22,1.0375951592629706,1.0375951592629706,1.0172499763816873,1.0325084924697876,34034400,1.027422567822329
1993-06-23,1.0375949741007906,1.063026033435647,1.0223357622456526,1.0274224281311035,44668800,1.0426808978406497
1993-06-24,1.0274226139226397,1.0528536778562623,1.017249978802162,1.0452240705490112,37087200,1.035051828329212
1993-06-25,1.0579396986731393,1.1037159515860557,1.047767935321022,1.0859144926071167,52686000,1.075741943453539
1993-06-28,1.0884569498949803,1.144405722618103,1.0884569498949803,1.144405722618103,88236000,1.1164313362565417
1993-06-29,1.144405594540474,1.1647507672115422,1.1189745434299234,1.1316900253295898,77792400,1.141862655320733
1993-06-30,1.1342336861698896,1.154578782907541,1.0986299851571666,1.1138885021209717,54558000,1.1266043840323539
1993-07-01,1.1037152166044113,1.1291470527648926,1.0782841662448677,1.1291470527648926,48268800,1.1037156095048801
1993-07-02,1.1291470527648926,1.1393196824556266,1.1088018806946396,1.1291470527648926,23756400,1.1240607815751331
1993-07-06,1.1189751692060845,1.1291477175749103,1.0986299851571666,1.1138885021209717,29278800,1.1138888513660383
1993-07-07,1.1037158043499724,1.1088024711489286,1.0681121926514416,1.078284740447998,39272400,1.0884573319001851
1993-07-08,1.0833710545751432,1.1088021101984984,1.0681118449469897,1.090999960899353,41659200,1.088456977572744
1993-07-09,1.093544103873454,1.1189751692060845,1.093544103873454,1.1138885021209717,29757600,1.1062596365397692
1993-07-12,1.118975107423306,1.1393202903488908,1.113888440619047,1.1240609884262085,32443200,1.1266043654839688
1993-07-13,1.129147179787596,1.1545782330079901,1.129147179787596,1.1418627500534058,45759600,1.141862706397793
1993-07-14,1.144405722618103,1.1596642327564042,1.139319843609428,1.144405722618103,40374000,1.1494920381829161
1993-07-15,1.1189751953839013,1.1291477439907083,1.0477678790038656,1.0630263090133667,130500000,1.088457811497287
1993-07-16,1.0426809699568371,1.0579393964272477,0.9969047301218723,1.0172498226165771,139633200,1.0274220632745599
1993-07-19,1.0121633366484275,1.0223359720166627,0.9613012075424195,1.0070774555206299,109753200,0.9918185897795411
1993-07-20,1.0223360272748705,1.0731989449314423,1.012163391356795,1.0630263090133667,97426800,1.0426811681441186
1993-07-21,1.0630260714417923,1.0630260714417923,1.0274224648643207,1.0426809787750244,59331600,1.0452242681530564
1993-07-22,1.0426811275660601,1.0579395563428988,1.0172499763816873,1.0325084924697876,46015200,1.037594766362293
1993-07-23,1.0375950145297541,1.0884572224925135,1.032508348446106,1.0757416486740112,61426800,1.0604827854693097
1993-07-26,1.073198287955577,1.1393196824556266,1.073198287955577,1.1291470527648926,72968400,1.106258985205602
1993-07-27,1.1240609200831535,1.1240609200831535,1.0681121288236144,1.0731987953186035,72270000,1.096086524453384
1993-07-28,1.0681118449469897,1.0986295657134295,1.0579392131506877,1.090999960899353,28357200,1.0782843894320586
1993-07-29,1.0986299233523722,1.1088024711489286,1.0681121926514416,1.078284740447998,40428000,1.0884573319001851
1993-07-30,1.0630260436458083,1.0681120110901403,1.0426809515110236,1.0553964376449585,45601200,1.055396481300582
1993-08-02,1.0528537371589088,1.083371469616748,1.0528537371589088,1.0681122541427612,35737200,1.0681126033878283
1993-08-03,1.073198830271959,1.1037157743418304,1.073198830271959,1.0884573459625244,36432000,1.0884573023068946
1993-08-04,1.0935439776743239,1.124060920768896,1.0833713431681922,1.1062594652175903,49539600,1.103716131968544
1993-08-05,1.1189748375547741,1.134233349996131,1.1138881719772906,1.1215177774429321,59209200,1.1240607609867108
1993-08-06,1.1138882933895846,1.1647512003250522,1.1138882933895846,1.1545785665512085,67226400,1.1393197468573184
1993-08-09,1.1647512129166058,1.2003548203311998,1.159664546729693,1.195268154144287,71254800,1.1800096835304466
1993-08-10,1.1901822737586358,1.2054407880281022,1.1901822737586358,1.195268154144287,45298800,1.197811530893369
1993-08-11,1.195268178556566,1.2054408126481482,1.1596645704148003,1.1698371171951294,53787600,1.1825526915314741
1993-08-12,1.164751177713779,1.1952681180191322,1.1393201176403636,1.159664511680603,73940400,1.1672941178297478
1993-08-13,1.0986298347736467,1.10371571536119,1.0553965319518497,1.0808275938034058,235915200,1.0795561236565199
1993-08-16,1.083371346290289,1.1240609240082535,1.063026164530651,1.118975043296814,146750400,1.093543544269452
1993-08-17,1.1164318780052345,1.1749235980310972,1.0986296401880657,1.1647510528564453,90806400,1.1367766191095816
1993-08-18,1.1749237467876457,1.1901822608921597,1.144406020088615,1.1545785665512085,99723600,1.1672941404903874
1993-08-19,1.154578782907541,1.154578782907541,1.1113455614791155,1.1138885021209717,88063200,1.132962172193328
1993-08-20,1.1138883496488237,1.1138883496488237,1.0731987729220909,1.0808275938034058,120790800,1.0935435612854572
1993-08-23,1.073199003373882,1.1062596790072803,1.073199003373882,1.0986300706863403,75909600,1.0897293411905813
1993-08-24,1.10371553931225,1.1240607173310904,1.0935437797596173,1.1215177774429321,58964400,1.108802248545354
1993-08-25,1.1240609872543468,1.1240609872543468,1.0681121926514416,1.078284740447998,87595200,1.0960865899528942
1993-08-26,1.0782846380046516,1.0782846380046516,1.0121632145758503,1.0248795747756958,208609200,1.045223926290251
1993-08-27,1.0274226347264341,1.0731988825166514,1.0172499993999757,1.0706559419631958,142131600,1.0452244409583136
1993-08-30,1.0731989547850729,1.0833715034852796,1.0096204599253293,1.0121634006500244,103903200,1.0464959817053043
1993-08-31,1.027422636675092,1.0375951847095803,0.9613012054178125,0.971473753452301,264686400,0.9994481950636964
1993-09-01,0.9613007676197252,1.0019911158489028,0.9613007676197252,0.981645941734314,168674400,0.981645941734314
1993-09-02,0.9765593382901975,0.9969045136789072,0.9765593382901975,0.9918185472488403,83754000,0.9867319259845524
1993-09-03,0.9918189106195715,0.9969048789129744,0.9562152990292597,0.9638441205024719,73584000,0.976560088971117
1993-09-07,0.9562153287411522,0.9765597264144817,0.879921261783872,0.8824642896652222,215586000,0.9282404940991769
1993-09-08,0.8595762477474909,0.9028094720863881,0.8341450933915616,0.890093982219696,328111200,0.8684772827389748
1993-09-09,0.925697505525897,0.9562153242502627,0.915524957491951,0.9485856294631958,158457600,0.9358701408711068
1993-09-10,0.9511283435494308,0.9663867676658133,0.9104387760162354,0.9104387760162354,111193200,0.9384127718410243
1993-09-13,0.915524994056095,0.915524994056095,0.8494035601615906,0.8494035601615906,152913600,0.8824642771088428
1993-09-14,0.8494035302824721,0.8697487137584976,0.8188865845254437,0.8595761656761169,191181600,0.8443176491419706
1993-09-15,0.8646631212036431,0.8951800771458582,0.8544904824148291,0.879921555519104,131421600,0.8748352797803436
1993-09-16,0.8900940416643106,0.9358702971846793,0.8850073738970508,0.9307836294174194,138758400,0.910438835540865
1993-09-17,0.9206109923731266,0.9460428469176936,0.9206109923731266,0.9307836294174194,133286400,0.9333269196454101
1993-09-20,0.9256975098165193,0.9562153286823355,0.9053524136543274,0.9053524136543274,68644800,0.9307838711683314
1993-09-21,0.9307835366582821,0.9409560853775303,0.8900939529601771,0.9155250191688538,160405200,0.9155250191688538
1993-09-22,0.9307834183478224,0.9765596634877165,0.9256974502241119,0.9613011479377747,129052800,0.9511285568559142
1993-09-23,0.9613011479377747,0.9918188775277269,0.9562152671253227,0.9613011479377747,87087600,0.9740170723265248
1993-09-24,0.9511286328776134,0.9918189112784512,0.9358701168084378,0.9867322444915771,106768800,0.9638445140434445
1993-09-27,1.0121633409481496,1.0426811598712327,0.9969049116985622,1.0350514650344849,104832000,1.0197930357848974
1993-09-28,1.0375950159399001,1.063026076300217,1.0121631697783366,1.0579394102096558,79606800,1.037594623039277
1993-09-29,1.073198699266328,1.1037156396109888,1.0426809731204285,1.0477676391601562,162756000,1.0731983063657087
1993-09-30,1.0528535162041894,1.0579393964272477,1.0121631565922828,1.0172498226165771,87483600,1.0350512765097653
1993-10-01,1.0121629440607705,1.0223355754833467,0.9765593452603636,1.004534125328064,100119600,0.9994474603718552
1993-10-04,0.9969049074636588,1.0274226389458363,0.9918189390245972,1.0070774555206299,56746800,1.0096207889852167
1993-10-05,1.0121631530625734,1.0121631530625734,0.9562151529765995,0.9740166068077087,123865200,0.9841891530195865
1993-10-06,0.9816465156689657,0.9969050341033313,0.9256976252151738,0.9384132027626038,133365600,0.9613013296592525
1993-10-07,0.9511287214080482,0.9511287214080482,0.9053524704496055,0.9155250191688538,76125600,0.9282405959288269
1993-10-08,0.9460425786510804,0.9663869738578795,0.9206107313181503,0.9663869738578796,83750400,0.9434988525880149
1993-10-11,0.9663868094329778,0.98673198697945,0.930783207110655,0.9358698725700378,54997200,0.9587575970450525
1993-10-12,1.0019915786493443,1.063026256071602,0.9765597281869285,1.0350514650344849,176990400,1.0197929921292652
1993-10-13,1.0325086749567614,1.0477679795431667,0.9918190878040173,1.0223361253738403,75880800,1.019793533673592
1993-10-14,1.0223359720166627,1.0274226389458363,0.9918189390245972,1.0070774555206299,42134400,1.0096207889852167
1993-10-15,1.0172498233052931,1.022335790843043,0.9918187632590639,0.996904730796814,39664800,1.0070772770510534
1993-10-18,0.9994478742860894,1.0223359988765353,0.9663871140601423,0.9689308404922485,55706400,0.9943615564683388
1993-10-19,0.9714736401827279,0.9816462743423956,0.9358700318026664,0.9663869738578796,53694000,0.958758153072531
1993-10-20,0.9765593196249638,0.9867318634692734,0.9358697554263202,0.9460422992706299,80686800,0.9613008094477968
1993-10-21,0.9358697733138436,0.9969045136789072,0.9358697733138436,0.9918185472488403,104115600,0.9663871434963753
1993-10-22,0.9969049074636588,1.0223359720166627,0.9867322720954236,1.0070774555206299,104295600,1.004534122056043
1993-10-25,1.0172500679008407,1.0274227039123167,0.9816464530395607,1.0121634006500244,72939600,1.0045345784759387
1993-10-26,1.0070774555206299,1.017250003577601,0.981646390967626,1.0070774555206299,54453600,0.9994481972726135
1993-10-27,1.0070772488804833,1.0325083082153397,0.9969047029107962,1.0274224281311035,48092400,1.014706505563068
1993-10-28,1.0325085853617073,1.050310829348695,1.007077519200634,1.0121634006500244,57074400,1.0286941742746645
1993-10-29,1.0172498312196876,1.0579394053744788,1.0121631651523741,1.0426809787750244,66970800,1.0350512852634264
1993-11-01,1.0477677670614116,1.0884573459625244,1.0274225847101879,1.0884573459625244,97686000,1.0579399653363561
1993-11-02,1.083371254898861,1.0935438885761617,1.0579394087718608,1.0757416486740112,49212000,1.0757416486740112
1993-11-03,1.0935439087227976,1.1011727292869498,1.0325083674682687,1.0375950336456299,86364000,1.066840548377609
