Date,Open,High,Low,Close,Volume,Mean
2006-02-03,31.367695676474604,31.548802467636087,31.092412580137463,31.215566635131836,17097000,31.320607523886775
2006-02-06,31.440147861730217,31.62125469788426,31.32423959713047,31.418413162231445,12554600,31.472747147507366
2006-02-07,31.585021423604378,31.780617078221436,31.48360206864816,31.50533676147461,13914200,31.632109573434796
2006-02-08,31.548794557173206,31.671948581288262,31.39666555397487,31.635725021362305,11101600,31.534307067631566
2006-02-09,31.693682922950952,31.91101048172865,31.657462123732977,31.751638412475586,13766200,31.78423630273081
2006-02-10,31.708180604992698,31.88928741487033,31.447386356613606,31.816843032836914,9038900,31.66833688574197
2006-02-13,31.657470703125,31.845820568184486,31.36769870391131,31.657470703125,8329500,31.606759636047897
2006-02-14,31.816830361851753,32.22975626631886,31.67919023600906,31.990694046020508,17049200,31.95447325116396
2006-02-15,31.925505057754723,32.30945057230469,31.8240856964374,32.135589599609375,12818500,32.066768134371046
2006-02-16,32.157317661695224,32.40362297960751,32.077630240683895,32.3746452331543,11773700,32.2406266101457
2006-02-17,32.43985102753522,32.831042401630086,32.2515011604547,32.35292053222656,11938900,32.5412717810424
2006-02-21,32.38912826368996,32.476061487367666,32.24424232102996,32.27322006225586,10380500,32.360151904198815
2006-02-22,32.200794619807795,32.72238040607665,32.17905992125471,32.65718460083008,14729600,32.45072016366568
2006-02-23,32.73685146868291,33.10631074484717,32.59921134894744,32.86724853515625,17345700,32.85276104689731
2006-02-24,32.55574888516983,33.24395509843382,32.55574888516983,33.12080383300781,13832400,32.899851991801825
2006-02-27,33.207754183856544,33.32366246449855,33.106334783728705,33.309173583984375,18460200,33.214998624113626
2006-02-28,33.1570245406761,33.3598632189294,33.14253566887661,33.2149772644043,20699000,33.251199443903005
2006-03-01,33.2149716157042,33.44934385690033,33.18567718100781,33.398075103759766,15576200,33.317510518954066
2006-03-02,33.14174081739455,33.222306822212815,32.88539697837123,33.06850051879883,14367400,33.053851900292024
2006-03-03,33.017222760763545,33.31751237354167,32.94397968817282,33.09778594970703,12399500,33.13074603085724
2006-03-06,33.03188362641956,33.17836704438246,32.89272591602114,33.112449645996094,11318400,33.0355464802018
2006-03-07,33.024545042696175,33.463992294129014,32.99524781421732,33.412723541259766,12823300,33.22962005417317
2006-03-08,33.26625595260902,33.610491565472586,33.26625595260902,33.47865676879883,14201200,33.4383737590408
2006-03-09,33.47132869905196,33.551894706157135,33.31752239127211,33.36146545410156,11922800,33.434708548714624
2006-03-10,33.32484346666067,33.69105053772287,33.28822331834209,33.6544303894043,12535400,33.48963692803248
2006-03-13,33.66176623849097,33.83754692949025,33.53725712756843,33.647117614746094,10090800,33.68740202852934
2006-03-14,33.69104711299725,33.984013857641976,33.64710126311917,33.881473541259766,14364000,33.81555756038057
2006-03-15,33.7276697990918,34.07922824279386,33.59583503346126,33.98401641845703,11344600,33.83753163812756
2006-03-16,34.04261699420584,34.35023245906741,34.04261699420584,34.2476921081543,13005400,34.19642472663662
2006-03-17,34.401496126827595,34.40881903954976,34.159798097919094,34.35022735595703,18970500,34.28430856873443
2006-03-20,34.211066868789665,34.423467658932566,34.10120641432636,34.35022735595703,11243700,34.26233703662946
2006-03-21,34.24036674255651,34.408821687514624,34.07191179759839,34.1085319519043,11774400,34.2403667425565
2006-03-22,33.98403212483686,34.52601726163967,33.98403212483686,34.41615676879883,11157200,34.25502469323827
2006-03-23,34.328244394086326,34.408810383454814,34.13781797789172,34.2037353515625,10793900,34.27331418067327
2006-03-24,34.26233563966023,34.423467658932566,34.1744467173019,34.35022735595703,10495000,34.29895718811723
2006-03-27,34.26967732239828,34.3722149119411,34.181785565127484,34.291648864746094,10450300,34.27700023853429
2006-03-28,34.145154654183024,34.43079579059831,33.65443840320064,33.73500442504883,16077800,34.04261709689948
2006-03-29,33.81555941939281,33.91077403966092,33.485975292355434,33.6690788269043,11836200,33.69837466600818
2006-03-30,33.544564622603296,33.7569653783581,33.31019233830076,33.4054069519043,12825100,33.533578858329435
2006-03-31,33.493302749371594,33.63246044869437,33.288227656908866,33.35414505004883,10968800,33.46034405280162
2006-04-03,33.581197026383784,33.85219234910527,33.442039304887714,33.456687927246094,11832600,33.6471158269965
2006-04-04,33.5226018812922,33.984023659312605,33.47133310528313,33.90345764160156,8823300,33.72767838229787
2006-04-05,33.844870125942876,34.10853976766557,33.844870125942876,34.09389114379883,10249600,33.97670494680422
2006-04-06,33.93274665894166,34.07922724407116,33.72766881067184,33.83753204345703,7795500,33.903448027371496
2006-04-07,33.991341766753116,34.03528762309259,33.44203113523226,33.50062561035156,9406600,33.73865937916243
2006-04-10,33.61781997924925,33.74965478653564,33.427390682529335,33.456687927246094,9100000,33.58852273453249
2006-04-11,33.50794735550474,33.691050892966516,33.28822366933826,33.36878967285156,8570000,33.48963728115238
2006-04-12,33.4127378849094,33.63246160495032,33.376117730559024,33.48598098754883,7157300,33.504289667754676
2006-04-13,33.49330520629883,33.63978862334843,33.39809056612577,33.49330520629883,7642200,33.5189395947371
2006-04-17,33.65443532893167,33.65443532893167,33.149067708571565,33.31019973754883,10618900,33.40175151875162
2006-04-18,33.28822083813699,33.91077169498306,33.22962637004239,33.66175079345703,16356400,33.570199032512726
2006-04-19,33.59585299956132,33.86684838157698,33.537261291246885,33.72768783569336,10493000,33.70205483641193
2006-04-20,34.13050577888295,34.31360935665365,33.77162433105814,33.89613342285156,17056200,34.042616843855896
2006-04-21,33.94739141429405,34.38684153767133,33.94739141429405,34.3282470703125,16502600,34.167116475982695
2006-04-24,34.31361463680802,34.52601549025145,34.21107706450824,34.47474670410156,12568100,34.36854627737985
2006-04-25,34.43810731059511,34.54796773645064,34.29894965360301,34.489376068115234,12677000,34.423458695026824
2006-04-26,34.4966932644817,34.99473493555079,34.46007312859606,34.94346618652344,19058900,34.72740403207342
2006-04-27,34.85559370555546,36.0201324559795,34.79699922541253,35.91759490966797,34554500,35.40856584069601
2006-04-28,35.837026238192486,36.60606057242364,35.815054706737946,36.56211471557617,29595900,36.21055763958079
2006-05-01,36.50351954615846,36.620705692617314,35.96153187257495,36.02012634277344,21093000,36.29111878259613
2006-05-02,36.07870967599715,36.371676371366135,36.07870967599715,36.22519302368164,19227800,36.22519302368164
2006-05-03,36.08604924975136,36.3277444914797,36.049429097239624,36.1080207824707,13745200,36.188586794359665
2006-05-04,36.29111071510983,36.58407741309974,36.27646210081659,36.576751708984375,15863000,36.43026975695817
2006-05-05,36.62070738861568,36.98691446250184,36.58408724001471,36.964942932128906,19401000,36.78550085125828
2006-05-08,36.76718079489525,36.85506968646393,36.62069744632247,36.701263427734375,10721900,36.737883566393194
2006-05-09,36.701280745809406,36.877058611890305,36.65001196870758,36.75987243652344,10343700,36.76353529029895
2006-05-10,36.64269024835962,36.94298003003384,36.43029220322842,36.7452278137207,11892500,36.68663611663113
2006-05-11,36.840434619186084,36.840434619186084,36.210557944460945,36.39366149902344,11227700,36.525496281823514
2006-05-12,36.39367154041859,36.510857735913945,35.98352125315449,36.0347900390625,15232200,36.24718949453422
2006-05-15,35.8882951921341,36.45225445185453,35.59532839952091,36.29112243652344,13367300,36.02379142568772
2006-05-16,36.342391786015206,36.47422656540084,36.17393685545321,36.35704040527344,8121100,36.32408171042702
2006-05-17,36.10801344749833,36.11533915287566,35.37559937029172,35.5660285949707,20638000,35.74546926158369
2006-05-18,35.63195202609883,35.91759311769815,35.22179906737712,35.243770599365234,13165300,35.56969609253764
2006-05-19,35.41222556395177,35.58068328914815,35.155881710719825,35.353633880615234,15761800,35.36828249993398
2006-05-22,35.35362773782644,35.69053754180329,35.236441597576324,35.3463020324707,16162600,35.463489569689806
2006-05-23,35.70518887418183,35.80772640545706,35.28771304316798,35.32433319091797,12592100,35.54771972431252
2006-05-24,35.30235979327039,35.67588975085853,35.16319932766972,35.5074348449707,17052700,35.41954453926412
2006-05-25,35.70518629582287,35.939558577224005,35.46348830903784,35.82237243652344,13871200,35.701523443130924
2006-05-26,35.99816339609151,36.335073298244424,35.78576258188863,36.16661834716797,15352800,36.06041794006653
2006-05-30,36.02012994671923,36.0567500972882,35.63195132159899,35.66857147216797,14796800,35.844350709443596
2006-05-31,35.779571246434195,35.942374754166735,35.44656817759383,35.81657409667969,15518900,35.694471465880284
2006-06-01,35.81657504072845,36.06817918525543,35.772173313016204,36.038578033447266,14188200,35.92017624913582
2006-06-02,36.42338933811097,36.578791171201075,36.201383493214735,36.45298767089844,13392700,36.390087332207905
2006-06-05,36.40858872044279,36.61579116433635,36.008981587572436,36.06818389892578,10750300,36.31238637595439
2006-06-06,36.11256899292044,36.31977418045927,35.54275966729952,35.91276550292969,15816700,35.93126692387939
2006-06-07,35.89057507363498,36.43818509003969,35.75737271350738,36.14957809448242,12480200,36.09777890177354
2006-06-08,36.00897988851472,36.408587002529906,35.90537867145629,36.28278350830078,15392800,36.156982836993095
2006-06-09,36.14957773733089,36.4085835785406,35.986777049944315,36.10517883300781,11685300,36.19768031424246
2006-06-12,36.112582633206834,36.267984465368286,35.77957669077404,35.823978424072266,9570900,36.02378057807117
2006-06-13,35.631573507356336,36.00157945105507,34.59555573583136,34.832359313964844,22932100,35.29856759344322
2006-06-14,34.76575667091935,34.97295908735271,33.9369441822647,34.51415252685547,20908100,34.45495163480871
2006-06-15,34.67695989190461,35.57237366004337,34.632558159340135,35.45397186279297,21674900,35.10246590969175
2006-06-16,35.29856340830517,35.43916463398877,35.06915873415941,35.09135818481445,21387400,35.25416168407409
2006-06-19,35.4687691427348,35.4687691427348,34.81755790694083,34.884159088134766,10154500,35.14316352483782
2006-06-20,34.78795259019453,35.120958456300215,34.78055371446814,34.83975601196289,12954900,34.95075608538418
2006-06-21,34.80276252988605,35.202369676745946,34.80276252988605,35.00996780395508,11575200,35.002566103316
2006-06-22,35.00997333763081,35.29857760389474,34.876770934290214,35.18017578125,10268800,35.087674269092474
2006-06-23,35.07656642433853,35.320768892018656,34.86936116545557,35.08396530151367,12398500,35.09506502873711
2006-06-26,35.03955467802117,35.17275701674383,34.89895346400092,35.12095642089844,8859800,35.03585524037237
2006-06-27,35.12094996120287,35.29855398780713,34.9951493438367,35.00254821777344,10128700,35.14685166582191
2006-06-28,35.07655940293024,35.38736299465775,35.07655940293024,35.26156234741211,12517900,35.231961198794
2006-06-29,35.305962845985796,36.0385757813901,35.20236164405249,35.96457290649414,16028900,35.62046871272129
2006-06-30,36.112575168262,36.119976867075785,35.52796517049562,35.594566345214844,14414500,35.8239710187857
2006-07-03,35.661181771984516,36.282792043484484,35.65378289313473,36.119991302490234,6660400,35.96828746830961
2006-07-05,35.89056794809639,36.33457384509015,35.75736561441413,36.164371490478516,12059500,36.04596972975214
2006-07-06,36.164388577726946,36.4899956907605,36.10518908085301,36.30499267578125,7653500,36.29759238580675
2006-07-07,36.18657840528222,36.42338195712453,36.00157545397284,36.11257553100586,7583700,36.21247870554869
2006-07-10,36.34937712979738,36.46038002378723,36.29017765647809,36.36417770385742,7321900,36.375278840132665
2006-07-11,36.238375877275956,36.43817938619112,36.008971221205776,36.371578216552734,11447500,36.22357530369845
2006-07-12,36.393786724051566,36.415986178482996,35.890578388848425,35.942378997802734,7977600,36.15328228366571
2006-07-13,35.94236719852774,36.09037009963382,35.44656072618099,35.505760192871094,12113600,35.7684654129074
2006-07-14,35.52057239882229,35.89057836131002,35.217167622499204,35.749977111816406,10613100,35.55387299190461
2006-07-17,35.60196312997393,35.86096609428745,35.42435908092995,35.68336486816406,10434700,35.6426625876087
2006-07-18,35.6389623366481,35.949768709650186,35.365158805920935,35.84616470336914,9437000,35.657463757785564
2006-07-19,36.24578387096903,36.98579579848474,36.14958152997397,36.96359634399414,24176600,36.56768866422935
2006-07-20,36.87479094813952,37.052392207005745,36.70458574258782,36.7415885925293,15785300,36.87848897479678
2006-07-21,36.889575351176454,37.192979979622564,36.83037589395092,37.10417938232422,19627600,37.01167793678674
2006-07-24,37.11159022026558,37.51859611630164,37.10418852196412,37.422393798828125,13098200,37.31139231913288
2006-07-25,37.429803703237056,37.80720853465104,37.40760142638583,37.600006103515625,15198200,37.60740498051844
2006-07-26,37.466795393702405,37.88860186200014,37.43719424643781,37.73320007324219,14242200,37.66289805421897
2006-07-27,37.955208966923415,38.07361075157544,37.72580427413208,37.75540542602539,13054100,37.89970751285376
2006-07-28,37.859009393477116,38.40661945172227,37.859009393477116,38.2290153503418,12051700,38.132814422599694
2006-07-31,38.21420661540561,38.2216083137988,37.888602459125885,38.13280487060547,10928400,38.055105386462344
2006-08-01,37.99220365326394,38.169807716729764,37.799801838853384,38.13280487060547,11102900,37.984804777791574
2006-08-02,38.2290048942038,38.45840954096641,38.12540370628541,38.45100784301758,9711300,38.291906623625906
2006-08-03,38.384424529893096,38.73223109932695,38.30302275211734,38.45842742919922,11329500,38.51762692572215
2006-08-04,38.85062485354027,39.03562782903332,38.57682124022855,38.71742248535156,19869100,38.80622453463093
2006-08-07,38.628615430889504,38.74701720262035,38.554612559232154,38.59901428222656,9614800,38.65081488092625
2006-08-08,38.73961806938318,38.983823327642654,38.44361503191481,38.52501678466797,12969100,38.713719179778735
2006-08-09,38.66562077054515,38.90242434655976,37.999608948678244,38.14021301269531,12412600,38.451016647619
