Date,Open,High,Low,Close,Volume,Mean
1976-01-21,0.8048362494219156,0.8048362494219156,0.7922933488219841,0.794383704662323,1443200,0.7985647991219498
1976-01-22,0.7933380435665398,0.7933380435665398,0.7839309376423986,0.7860212922096252,710400,0.7886344906044692
1976-01-23,0.7860214214282144,0.7881120315249391,0.7818404564206175,0.7849762439727783,2051200,0.7849762439727783
1976-01-26,0.7849761149260119,0.7922928662829265,0.7818403278893613,0.7860212922096252,1452800,0.7870665970861439
1976-01-27,0.7839309974999178,0.7839309974999178,0.7692974936687388,0.7724332809448242,1257600,0.7766142455843283
1976-01-28,0.7713887492213063,0.7713887492213063,0.7525742650032043,0.7525742650032043,1779200,0.7619815071122553
1976-01-29,0.7525739913712189,0.7630265355110168,0.7483930247524899,0.7630265355110168,3897600,0.7557097801317534
1976-01-30,0.7630259248485345,0.7734782054372455,0.7609353156193442,0.7692972421646118,2995200,0.7672067605282948
1976-02-02,0.7692974075419309,0.7713880172205434,0.7651164433705073,0.7661616206169128,1468800,0.7682522302955254
1976-02-03,0.7661620061585549,0.7713884053921704,0.7546645402908325,0.7546645402908325,2214400,0.7630264728415015
1976-02-04,0.7546638195094116,0.7557089962835117,0.7494374252675392,0.7504828572273254,2332800,0.7525732107755254
1976-02-05,0.7504835346621416,0.7504835346621416,0.7337596704377587,0.7368952035903931,2720000,0.7421216025499502
1976-02-06,0.7379403710365295,0.7525736193759269,0.7379403710365295,0.7379403710365295,870400,0.7452569952062282
1976-02-09,0.7400307289661713,0.7536188000236134,0.7400307289661713,0.7421213388442993,1369600,0.7468247644948923
1976-02-10,0.742121140788206,0.7483924583772595,0.7389853544008004,0.7442114949226379,1014400,0.74368890638903
1976-02-11,0.7442119019624217,0.7504834781674132,0.7421215466846893,0.7452570796012878,1728000,0.7463025124260513
1976-02-12,0.745256907708269,0.745256907708269,0.7389855881356506,0.7400307655334473,1964800,0.7421212479219599
1976-02-13,0.7400307725035864,0.7410759499112273,0.7316688428707775,0.734804630279541,1212800,0.7363723963910024
1976-02-17,0.7348045172363952,0.7389854814095954,0.7264425888899946,0.7295783758163452,1449600,0.7327140351497949
1976-02-18,0.7295788392525568,0.7316691950740724,0.7180811166763306,0.7180811166763306,1945600,0.7248751558752015
1976-02-19,0.7180809839309206,0.7368952035903931,0.7180809839309206,0.7368952035903931,1468800,0.7274880937606568
1976-02-20,0.7389854788780212,0.7525735485979225,0.7389854788780212,0.7389854788780212,1644800,0.7457795137379719
1976-02-23,0.7389854478988961,0.7400306250983502,0.7264425559480766,0.7285329103469849,1113600,0.7332365905232134
1976-02-24,0.7295783758163452,0.740030658656445,0.7295783758163452,0.7295783758163452,1481600,0.7348045172363951
1976-02-25,0.7295785073789437,0.7295785073789437,0.7076282501220703,0.7076282501220703,2150400,0.7186033787505071
1976-02-26,0.7076283917718739,0.7149451456554659,0.7044928588382475,0.7097190022468567,1529600,0.7097190022468567
1976-02-27,0.7097190022468567,0.7138999680109237,0.7034474260078067,0.7097190022468567,1068800,0.7086736970093652
1976-03-01,0.7107643609290989,0.723307261416083,0.7107643609290989,0.7180811166763306,1366400,0.717035811172591
1976-03-02,0.718080803035146,0.7191259804893942,0.7086736955752071,0.7107640504837036,5081600,0.7138998380323007
1976-03-03,0.7107635206567983,0.7107635206567983,0.6982206349981489,0.7003112435340881,1948800,0.7044920778274736
1976-03-04,0.7003119328556666,0.7086738648588035,0.6856784242572206,0.6898593902587891,3078400,0.697176144558012
1976-03-05,0.6898593902587891,0.6982213222619259,0.6856784242572206,0.6898593902587891,1670400,0.6919498732595732
1976-03-08,0.689859244954293,0.7107640705589685,0.689859244954293,0.7086737155914307,1462400,0.7003116577566307
1976-03-09,0.7086737775175643,0.7191260636403258,0.7086737775175643,0.7128547430038452,2153600,0.7138999205789451
1976-03-10,0.7128546605780524,0.7138998380323007,0.7055379080266101,0.7107640504837036,1260800,0.7097188730294555
1976-03-11,0.7107643975930368,0.7149453646377016,0.6940405294143771,0.7118095755577087,1593600,0.7044929470260394
1976-03-12,0.711809463864635,0.7128548968512405,0.6992665646988003,0.7024023532867432,3404800,0.7060607307750204
1976-03-15,0.7024027838012527,0.7024027838012527,0.690905055388935,0.6929956674575806,1568000,0.6966539195950938
1976-03-16,0.6929953212480143,0.6982214660295887,0.6846333875231091,0.6961311101913452,2790400,0.6914274267763489
1976-03-17,0.6971755623817444,0.7065826642333971,0.6971755623817444,0.6971755623817444,1897600,0.7018791133075708
1976-03-18,0.6982213868981316,0.7065833196753547,0.6982213868981316,0.7024023532867432,1552000,0.7024023532867432
1976-03-19,0.7024019571506432,0.714944849242619,0.694040029089326,0.7138996720314026,2060800,0.7044924391659726
1976-03-22,0.717035690605826,0.7285331540169177,0.717035690605826,0.7191260457038879,1532800,0.7227844223113717
1976-03-23,0.7191259416483217,0.7442117303104724,0.7191259416483217,0.7400307655334473,2092800,0.731668835979397
1976-03-24,0.7431669263130675,0.7567550048691994,0.7431669263130675,0.7557098269462585,1897600,0.7499609655911335
1976-03-25,0.7557094099017415,0.7567545872478926,0.7421213388442993,0.7421213388442993,1609600,0.7494379630460959
1976-03-26,0.7421217862414955,0.7609360105579044,0.7421217862414955,0.7578002214431763,627200,0.7515288983996999
1976-03-29,0.7577996948051332,0.758845127240832,0.7525735533698488,0.7567545175552368,1187200,0.7557093403053403
1976-03-30,0.756755233142111,0.759891023042802,0.7483932968642977,0.7525742650032043,1078400,0.7541421599535498
1976-03-31,0.7525735533698488,0.7567545175552368,0.7494377664343571,0.7567545175552368,976000,0.753096141994797
1976-04-01,0.7567550434669269,0.7619811885341538,0.7536192543521988,0.7578002214431763,1027200,0.7578002214431763
1976-04-02,0.7578000053976395,0.7672073700598242,0.7536190394986375,0.759890615940094,899200,0.7604132047792309
1976-04-05,0.7598903044907284,0.7619806589905213,0.7536187306197452,0.7567545175552368,614400,0.7577996948051332
1976-04-06,0.7567548958355348,0.7609358621108693,0.7525739295602004,0.7546645402908325,1539200,0.7567548958355348
1976-04-07,0.7546642961016863,0.755709473535846,0.7463023662567139,0.7463023662567139,998400,0.75100591989628
1976-04-08,0.7452568977004641,0.7452568977004641,0.7379404008282997,0.7410759329795837,1148800,0.7415986492643819
1976-04-09,0.7410760153140982,0.7473475906851164,0.7410760153140982,0.7431666254997253,697600,0.7442118029996072
1976-04-12,0.7431665529126757,0.7483926950874975,0.7389855881356506,0.7400307655334473,780800,0.7436891416115741
1976-04-13,0.7400307715272104,0.7504833111473512,0.7400307715272104,0.7483927011489868,448000,0.7452570413372808
1976-04-14,0.7483928677037835,0.7536190110840116,0.7442119019624217,0.7452570796012878,950400,0.7489154565232167
1976-04-15,0.7452561581991397,0.7536180793435496,0.7442109818524839,0.751527726650238,675200,0.7489145305980167
1976-04-19,0.7561561905699336,0.7561561905699336,0.7487943838428519,0.7530010938644409,710400,0.7524752872063927
1976-04-20,0.753000880172176,0.7593110717924076,0.7519492671545144,0.7551043629646301,1440000,0.7556301694734611
1976-04-21,0.7551043629646301,0.7593110717924076,0.7519492671545144,0.7551043629646301,1948800,0.7556301694734611
1976-04-22,0.7551045772538372,0.7561561905699336,0.7519494805483445,0.7530010938644409,940800,0.754052835559139
1976-04-23,0.7530013411967593,0.7551048252770701,0.747743016131914,0.7519497275352478,1443200,0.751423920704492
1976-04-26,0.7519492671545144,0.7572075889999536,0.7456390755342828,0.7551043629646301,1884800,0.7514233322671182
1976-04-27,0.7551039691327716,0.7593106757665001,0.7487937808036804,0.7487937808036804,1376000,0.7540522282850903
1976-04-28,0.7487943109064171,0.7487943109064171,0.7361741820709157,0.7393292784690857,1033600,0.7424842464886664
1976-04-29,0.7424843143705664,0.7519493460366989,0.7424843143705664,0.7445875406265259,1961600,0.7472168302036326
1976-04-30,0.7445873273162064,0.7498456482068521,0.7424841016627817,0.7466908097267151,332800,0.7461648749348169
1976-05-03,0.7466905558653145,0.7498453932728634,0.7435354617007689,0.7487937808036804,1097600,0.7466904274868161
1976-05-04,0.7487944451091401,0.7519495420727824,0.743536121341219,0.7477428317070007,972800,0.7477428317070007
1976-05-05,0.7477428317070007,0.7530011554749217,0.7445877347433584,0.7477428317070007,953600,0.7487944451091401
1976-05-06,0.7477426004782677,0.7624659538269043,0.7477426004782677,0.7624659538269043,1321600,0.755104277152586
1976-05-07,0.7624659024806121,0.7656209982561143,0.7551043546806107,0.7614142894744873,723200,0.7603626764683624
1976-05-10,0.7614146446240289,0.7677248391183213,0.7614146446240289,0.7666729688644409,1372800,0.7645697418711751
1976-05-11,0.7666723210736613,0.7698274156549475,0.7635174832494058,0.7656207084655762,1001600,0.7666724494521766
1976-05-12,0.761413900704866,0.761413900704866,0.7456386866391349,0.7487937808036804,2281600,0.7535262936720004
1976-05-13,0.7487944603691703,0.7508979439735413,0.7424845230705169,0.7508979439735413,700800,0.746691233522029
1976-05-14,0.74563934147816,0.74563934147816,0.7393294043645218,0.743536114692688,1353600,0.7424843729213408
1976-05-17,0.743536114692688,0.7466912116281182,0.7403810177572577,0.743536114692688,547200,0.743536114692688
1976-05-18,0.7435359274985461,0.7487942498956023,0.7424843143705664,0.7445875406265259,1280000,0.7456392821330844
1976-05-19,0.744587472893975,0.744587472893975,0.7382775379429322,0.7403807640075684,1491200,0.7414325054184536
1976-05-20,0.7403807640075684,0.744587472893975,0.7393291509752502,0.7403807640075684,745600,0.7419583119346126
1976-05-21,0.7403806610749664,0.7424841436042967,0.7340707270011722,0.7382774353027344,985600,0.7382774353027344
1976-05-24,0.7382777480398904,0.7382777480398904,0.7214509077057301,0.7235541343688965,1036800,0.7298643278728103
1976-05-25,0.7235543190399346,0.7298645141543844,0.7203992214827097,0.7277610301971436,886400,0.725131867818547
1976-05-26,0.7277603071340196,0.7361737210893262,0.7267086945788607,0.7288119196891785,512000,0.7314412078340935
1976-05-27,0.728812403768885,0.7330191135406494,0.7246056939971206,0.7330191135406494,1059200,0.728812403768885
1976-05-28,0.7330192104936613,0.743536114692688,0.7277608867727591,0.743536114692688,704000,0.7356485007327236
1976-06-01,0.7435356028494311,0.7445872155182464,0.734070575316003,0.7372254133224487,454400,0.7393288954171247
1976-06-02,0.7372251977444674,0.7382770668627425,0.7298636544583634,0.734070360660553,656000,0.734070360660553
1976-06-03,0.7340709323058642,0.7372257718465565,0.7288123528903698,0.7319674491882324,1257600,0.7330190623684631
1976-06-04,0.7319675002870054,0.7340709835514817,0.7309158870333613,0.7330191135406494,348800,0.7324934352924215
1976-06-07,0.7330190623684631,0.7340709323058642,0.7288123528903698,0.7319674491882324,809600,0.731441642598117
1976-06-08,0.731966879180973,0.7361735853831626,0.7309152668196682,0.734070360660553,761600,0.7335444261014155
1976-06-09,0.734070360660553,0.7393286792240472,0.731966879180973,0.734070360660553,940800,0.7356477792025101
1976-06-10,0.734070575316003,0.7372254133224487,0.7309154805525117,0.7372254133224487,1232000,0.7340704469374801
1976-06-11,0.7372257352163527,0.7466910236396429,0.7361741220883731,0.7445875406265259,800000,0.741432572864008
1976-06-14,0.7477419607343638,0.7582585960203896,0.7477419607343638,0.7561553716659546,1209600,0.7530002783773767
1976-06-15,0.7561553716659546,0.76036207713175,0.7477419607343638,0.7561553716659546,1174400,0.7540520189330568
1976-06-16,0.7561559759822919,0.7603626848100694,0.7540524931898378,0.7551043629646301,752000,0.7572075889999537
1976-06-17,0.7561563203836168,0.7698280661115872,0.7561563203836168,0.7666729688644409,1430400,0.762992193247602
1976-06-18,0.76982773160157,0.779292762472961,0.76982773160157,0.7740344405174255,1920000,0.7745602470372654
1976-06-21,0.7740346572655633,0.786654787547067,0.7740346572655633,0.7845515608787537,1785600,0.7803447224063151
1976-06-22,0.7845511344392234,0.7856027472017802,0.7803444266319275,0.7803444266319275,1324800,0.7829735869168539
1976-06-23,0.7803450050897159,0.7877065566416878,0.7782415212482534,0.7824482321739197,1139200,0.7829740389449706
1976-06-24,0.7866547773493097,0.7950681974279119,0.7866547773493097,0.7908614873886108,1491200,0.7908614873886108
1976-06-25,0.7908614873886108,0.7950681974279119,0.7908614873886108,0.7908614873886108,592000,0.7929648424082614
1976-06-28,0.790861214212479,0.7950679227987156,0.7877061185835226,0.7929646968841553,838400,0.7913870206911191
1976-06-29,0.7929649707868637,0.7971716808261647,0.7887582607475625,0.7908614873886108,889600,0.7929649707868636
1976-06-30,0.7940163693493746,0.7992746912869788,0.7940163693493746,0.798223078250885,1449600,0.7966455303181768
1976-07-01,0.7982234271308029,0.8034817513666656,0.7971718136350797,0.7992750406265259,2172800,0.8003267825008726
1976-07-02,0.7992751798497819,0.8066369891166687,0.7929652410190875,0.8066369891166687,1235200,0.7998011150678781
1976-07-06,0.8066360795563307,0.8182045872514977,0.8055844670632253,0.8087393045425415,1737600,0.8118945271573614
1976-07-07,0.8087397378372149,0.8192566386738668,0.8076881247806916,0.8171531558036804,2118400,0.8134723817272792
1976-07-08,0.8171531209373689,0.8213598297411098,0.8150498949140631,0.819256603717804,1388800,0.8182048623275864
1976-07-09,0.8203080478053407,0.8360832667600971,0.8203080478053407,0.8287214636802673,2140800,0.8281956572827189
1976-07-12,0.8287222987145398,0.8392392075337471,0.8287222987145398,0.8381873369216919,1145600,0.8339807531241434
1976-07-13,0.8381864923502906,0.842393200287754,0.8287214636802673,0.8287214636802673,2428800,0.8355573319840106
1976-07-14,0.828721302603755,0.8350314916619921,0.8245145954839389,0.8318763971328735,812800,0.8297730435729656
1976-07-15,0.83082515001297,0.83082515001297,0.8224117320723685,0.83082515001297,617600,0.8266184410426692
1976-07-16,0.828721771061711,0.828721771061711,0.822411835193634,0.822411835193634,1097600,0.8255668031276725
1976-07-19,0.827065646648407,0.8302383386080117,0.8238926964787099,0.827065646648407,1248000,0.8270655175433608
1976-07-20,0.827065646648407,0.8291807746214768,0.8249502604652448,0.827065646648407,1043200,0.8270655175433608
1976-07-21,0.827065646648407,0.8291807746214768,0.8260078244517796,0.827065646648407,572800,0.8275942995366281
1976-07-22,0.8270654721808891,0.8312959854447043,0.8270654721808891,0.8302381634712219,844800,0.8291807288127967
1976-07-23,0.8302381023399021,0.83446861529222,0.8281229749687526,0.8291805386543274,774400,0.8312957951304863
1976-07-26,0.8291805386543274,0.8323534879210707,0.8270654112831779,0.8291805386543274,2675200,0.8297094496021242
1976-07-27,0.8291804309160045,0.8291804309160045,0.8217769696589009,0.82389235496521,707200,0.8254787002874526
1976-07-28,0.8238923698215669,0.8238923698215669,0.8186042937754182,0.8207194209098816,841600,0.8212483317984925
1976-07-29,0.8207192669312159,0.8217768303000336,0.8101431168231557,0.812258243560791,1248000,0.8159599735615946
1976-07-30,0.812258243560791,0.814373628508368,0.803797220190366,0.812258243560791,726400,0.809085424349367
1976-08-02,0.8122586728780474,0.8133162368058379,0.8037976450355677,0.8059130311012268,700800,0.8085569409207027
1976-08-03,0.805913210963595,0.8080283392912266,0.8037978244258276,0.8069707751274109,380800,0.8059130818585272
1976-08-04,0.8069705068873234,0.808028070699601,0.7995670437812805,0.7995670437812805,505600,0.8037975572404408
1976-08-05,0.7953368143368793,0.7953368143368793,0.7847606560172579,0.7868757843971252,755200,0.7900487351770686
1976-08-06,0.7868754694735907,0.78899085521698,0.7815873924301757,0.78899085521698,377600,0.7852891238235779
1976-08-09,0.7889909477972051,0.7921636394695145,0.7837026119232178,0.7837026119232178,310400,0.7879331256963662
1976-08-10,0.7858185413601372,0.7953371393799415,0.7858185413601372,0.7932220101356506,608000,0.7905778403700394
1976-08-11,0.7932212185905243,0.7974517310677804,0.7826448082923889,0.7826448082923889,812800,0.7900482696800847
1976-08-12,0.7826452694272482,0.7889911709871349,0.7805301410473808,0.7868757843971252,659200,0.7847606560172579
1976-08-13,0.7911057792679113,0.7985092401504517,0.7911057792679113,0.7985092401504517,576000,0.7948075097091815
1976-08-16,0.798509479969003,0.8027399934281633,0.798509479969003,0.7995670437812805,2016000,0.8006247366985831
