Date,Open,High,Low,Close,Volume,Mean
1990-06-26,0.3008406346378665,0.3026419476715238,0.29093253506128286,0.2927338480949402,127254400,0.29678724136640333
1990-06-27,0.29363458174792423,0.30264201477906805,0.2900319308299402,0.299039363861084,97227200,0.2963369728045041
1990-06-28,0.30804579675530547,0.3116492633019972,0.3008405232369597,0.30984795093536377,249939200,0.30624489326947846
1990-06-29,0.3098479808929708,0.3233587028401467,0.3080458265386714,0.32245805859565735,325192000,0.31570226468940904
1990-07-02,0.3206559377310246,0.3206559377310246,0.3152519754924351,0.31705328822135925,135408000,0.31795395661172987
1990-07-03,0.3161526438828057,0.3206559377310246,0.3152519754924351,0.31705328822135925,99500800,0.31795395661172987
1990-07-05,0.3152519770194947,0.31885462654661106,0.3116493274923784,0.3134506642818451,107464000,0.3152519770194947
1990-07-06,0.31345063002637136,0.3242593711364504,0.31164929343376385,0.32245805859565735,209059200,0.31795433228510717
1990-07-09,0.3242594689084238,0.33867088754910474,0.32245815582449183,0.33596888184547424,315459200,0.3305645216867983
1990-07-10,0.33867084980010986,0.34227347556641724,0.33686951286513717,0.33867084980010986,361424000,0.3395714942157772
1990-07-11,0.33686951286513717,0.33867084980010986,0.3296633954670371,0.33867084980010986,246153600,0.3341671226335735
1990-07-12,0.33686949964585,0.3422734621350701,0.33506818683338263,0.3413728177547455,182470400,0.33867082448422636
1990-07-13,0.34227347065171504,0.34407480756082237,0.3368695080280304,0.3368695080280304,230977600,0.3404721577944264
1990-07-16,0.3368695014354873,0.33957148269445175,0.3260607586378098,0.3287627398967743,179704000,0.33281612066613075
1990-07-17,0.3296634956519185,0.33146483313431846,0.3170534117203283,0.31885474920272827,136852800,0.32425912242732335
1990-07-18,0.3206559462370397,0.3242594136040712,0.3098480214731597,0.3215574324131012,288366400,0.31705371753861544
1990-07-19,0.29363441140165136,0.30624448803528936,0.2882304501855911,0.3008405268192291,585984000,0.29723746911044024
1990-07-20,0.3026420253052436,0.30624467634853125,0.29363459196081276,0.29543590545654297,191844800,0.299939634154672
1990-07-23,0.29543589518100305,0.3008407013459892,0.28823061739686134,0.299039363861084,270188800,0.2945356593714253
1990-07-24,0.302641915733142,0.3044432285767033,0.29543579849343027,0.3035425841808319,193916800,0.29993951353506676
1990-07-25,0.302641838375611,0.31164926615651767,0.3008405259924786,0.3044431507587433,104921600,0.3062448960744981
1990-07-26,0.30444328037441776,0.3062446175762756,0.29543584875862816,0.29813864827156067,80337600,0.3008402331674519
1990-07-27,0.2972380037224544,0.3008406540743474,0.29183319840673516,0.29813864827156067,62316800,0.2963369262405413
1990-07-30,0.2936343415122997,0.30624441514455214,0.2936343415122997,0.30534374713897705,85456000,0.29993937832842593
1990-07-31,0.3062445479261626,0.3080458606665199,0.29903924886109934,0.302641898393631,96006400,0.30354255476380965
1990-08-01,0.30264176717405844,0.30804572710389566,0.2990391192035648,0.30534374713897705,93508800,0.30354242315373026
1990-08-02,0.297237935673949,0.3152519770194947,0.297237935673949,0.3134506642818451,223126400,0.3062449563467219
1990-08-03,0.3134506925546194,0.3152520054547447,0.2864291951662953,0.29723796248435974,268968000,0.30084060031051996
1990-08-06,0.2810243581325492,0.2918330992249375,0.27742170900504515,0.2846278250217438,179659200,0.2846274041149913
1990-08-07,0.2900317866870927,0.2927337675197671,0.27922302154288997,0.2846278250217438,198531200,0.28597839453132856
1990-08-08,0.2846278117850442,0.2936344221590421,0.2846278117850442,0.2891311049461365,102536000,0.2891311169720432
1990-08-09,0.2900317866870927,0.2918330992249375,0.28282567067039405,0.2846278250217438,96387200,0.2873293849476658
1990-08-10,0.2792230546474457,0.2828257042020782,0.2756204291446305,0.2792230546474457,102704000,0.27922306667335434
1990-08-13,0.2738190192040845,0.2882304313351001,0.2729183510430414,0.287329763174057,156116800,0.2805743911890708
1990-08-14,0.28823056354682997,0.28823056354682997,0.28282575839162194,0.286429226398468,98168000,0.28552816096922595
1990-08-15,0.2882305429607899,0.2900318559286763,0.2828257381916046,0.2828257381916046,92052800,0.28642879706014046
1990-08-16,0.28102433186379017,0.285528442574978,0.2774216830730438,0.2774216830730438,123894400,0.2814750628240109
1990-08-17,0.27742171350108896,0.27742171350108896,0.25760551948119104,0.26301032304763794,246108800,0.26751361649114
1990-08-20,0.2638052789064697,0.27103233136414845,0.26199849769866596,0.26561203598976135,75062400,0.2665154145314072
1990-08-21,0.2583841163921073,0.26561201257041617,0.25477057841962203,0.2619984745979309,161044800,0.26019129549501907
1990-08-22,0.26741876626873035,0.26741876626873035,0.2520604279309684,0.2538672089576721,122718400,0.2597395970998494
1990-08-23,0.2475435226742849,0.25296381748481733,0.24212238350591742,0.24935027956962585,143696000,0.24754310049536737
1990-08-24,0.2547706505952566,0.2601917913853681,0.2511571357235852,0.25657743215560913,73416000,0.25567446355447665
1990-08-27,0.26561200778343746,0.2746466607229074,0.26199846987607706,0.27283990383148193,117465600,0.2683225652994922
1990-08-28,0.27103220125580985,0.2773567044314474,0.269225445039847,0.2755499482154846,80192000,0.2732910747356472
1990-08-29,0.27464671345454517,0.27555010413596187,0.265612058780439,0.2692255973815918,150931200,0.2705810814582004
1990-08-30,0.26922555054290137,0.271032307466889,0.2601917176739433,0.2619984745979309,122595200,0.2656120125704161
1990-08-31,0.2601917490914074,0.269225583051177,0.2601917490914074,0.2674188017845154,99456000,0.2647086660712922
1990-09-04,0.2638052875002178,0.2710323401933258,0.2638052875002178,0.2674188017845154,82745600,0.2674188138467718
1990-09-05,0.269225757223537,0.269225757223537,0.2583843147499277,0.2601919174194336,64052800,0.26380503598673233
1990-09-06,0.2565773812682196,0.2601917397811373,0.25477060006620883,0.2583841383457184,87628800,0.2574811699236731
1990-09-07,0.2565773374820329,0.2656119898101509,0.25386719026602866,0.26290184259414673,58172800,0.2597395900380898
1990-09-10,0.26741879221564435,0.26741879221564435,0.2583841383457184,0.2583841383457184,75980800,0.26290146528068137
1990-09-11,0.26019167362193446,0.261095039868728,0.24392912709467565,0.24573588371276855,178270400,0.25251208348170184
1990-09-12,0.2493502413066598,0.2493502413066598,0.24212234635207686,0.24573588371276855,100408000,0.24573629382936835
1990-09-13,0.24935035378466838,0.2511571353422778,0.23850894070350928,0.24392923712730408,97260800,0.24483303802289352
1990-09-14,0.24212234635207686,0.2475434846885669,0.24031558973398395,0.24573588371276855,113915200,0.24392953721127542
1990-09-17,0.24573599456039674,0.2547706502084632,0.24212245556969464,0.24392923712730408,77672000,0.2484465528890789
1990-09-18,0.24392917636735914,0.24392917636735914,0.23850888129369738,0.24121902883052826,124611200,0.24121902883052826
1990-09-19,0.24031573521597258,0.24392927476422357,0.23128107817390922,0.23489543795585632,182459200,0.2376051764690664
1990-09-20,0.2330877382521476,0.2330877382521476,0.22586068630736647,0.2285708338022232,100934400,0.22947421227975703
1990-09-21,0.2312809890607923,0.23489534745011853,0.22405391274890007,0.2276674509048462,153865600,0.2294746300995093
1990-09-24,0.22766750268656644,0.22766750268656644,0.2150193080928683,0.21863284707069397,138499200,0.22134340538971736
1990-09-25,0.22043962051635593,0.2222472224324494,0.21140578447757516,0.21682608127593994,157953600,0.21682650345501228
1990-09-26,0.21682604291717836,0.22043958151832213,0.21501928567886353,0.21501928567886353,94136000,0.21772943359859281
1990-09-27,0.21682603431774466,0.2204395727755736,0.20237108437749343,0.2041778415441513,142340800,0.21140532857653352
1990-09-28,0.20598468806342804,0.20959904789924622,0.19695083905815342,0.20959904789924622,176041600,0.20327494347869982
1990-10-01,0.21321241463366156,0.22405382075921726,0.21140563423524197,0.22043946385383606,155657600,0.21772972749722963
1990-10-02,0.2240539017199096,0.23128097767605107,0.21321249167686773,0.21411585807800293,270984000,0.2222467346764594
1990-10-03,0.2150192209701928,0.2150192209701928,0.19333637954619562,0.19514314830303192,268240000,0.2041778002581942
1990-10-04,0.19333640758291182,0.20237106084823608,0.18972286954522133,0.20237106084823608,213494400,0.1960469651967287
1990-10-05,0.19514317660175706,0.20779135584251662,0.19514317660175706,0.20237106084823608,99489600,0.20146726622213684
1990-10-08,0.20779132930194286,0.21140568711133534,0.20417779172579886,0.21050229668617249,61532800,0.2077917394185671
1990-10-09,0.20598459888592657,0.2095989571569703,0.20056429182939084,0.20237106084823608,120579200,0.20508162449318057
1990-10-10,0.19695074664562134,0.20237105350548892,0.1879160937081067,0.19152963161468506,147907200,0.1951435736067978
1990-10-11,0.19333641069081406,0.20146768560855435,0.18430256545136786,0.20056429505348206,205979200,0.19288512552996112
1990-10-12,0.20417784154415133,0.2059846228353224,0.19514319929064353,0.2041778415441513,228648000,0.20056391106298296
1990-10-15,0.20598460219714976,0.2077913591827836,0.19243302013574173,0.20056429505348206,201017600,0.20011218965926267
1990-10-16,0.19875754030450357,0.19875754030450357,0.17526792464984378,0.18068823218345642,305233600,0.18701273247717368
1990-10-17,0.18249497867717038,0.19152963161468506,0.1806882097238812,0.19152963161468506,309064000,0.18610892066928314
1990-10-18,0.19152963256838504,0.2077913493377751,0.19152963256838504,0.20598459243774414,315000000,0.19966049095308008
1990-10-19,0.22586071637309896,0.22947423076425183,0.21863281910830432,0.22676408290863037,933732800,0.22405352493627806
1990-10-22,0.2276674045431752,0.2276674045431752,0.22043950946977495,0.22495725750923157,252739200,0.22405345700647505
1990-10-23,0.2240539789199829,0.22766751814313527,0.21863286191389122,0.2240539789199829,167048000,0.22315019002851325
1990-10-24,0.22224706448529893,0.22405382075921726,0.21682592718149815,0.22043946385383606,141825600,0.2204398739703577
1990-10-25,0.21863286295840714,0.2258607616728654,0.21411593287675756,0.21682608127593994,153462400,0.21998834727481148
1990-10-26,0.21501932371799115,0.2258607616728654,0.21501932371799115,0.21682608127593994,134198400,0.22044004269542827
1990-10-29,0.21863284657465415,0.2204396039972094,0.21501930760502697,0.21592269837856293,123480000,0.2177294558011182
1990-10-30,0.2150192128093225,0.22224710779557338,0.20869552843153225,0.21953614056110382,98044800,0.2154713181135528
1990-10-31,0.2204395521649711,0.23037759619713624,0.21863279516724093,0.2222471535205841,148758400,0.22450519568218857
1990-11-01,0.22043946385383606,0.22405382075921726,0.21501917090757985,0.22043946385383606,90652800,0.21953649583339857
1990-11-02,0.22043953416399809,0.23399193544282468,0.22043953416399809,0.22947418689727783,148612800,0.2272157348034114
1990-11-05,0.23308773483530018,0.24212238796057237,0.23128097790671787,0.24031563103199005,184475200,0.23670168293364513
1990-11-06,0.24212241172790525,0.2493503086341033,0.2403156546219672,0.24212241172790527,184766400,0.24483298162803524
1990-11-07,0.24212238796057237,0.2439291690136647,0.23579870252376922,0.24031563103199005,202977600,0.23986393576871695
1990-11-08,0.2385088697152355,0.25296381748481733,0.2385088697152355,0.24935027956962585,199248000,0.2457363436000264
1990-11-09,0.2529638931594209,0.2583841895914448,0.24935035416323276,0.25657743215560913,198228800,0.2538672718773388
1990-11-12,0.25657735946811966,0.26561201257041617,0.25477057841962203,0.2619984745979309,145051200,0.26019129549501907
1990-11-13,0.2619986757304429,0.26380545816598067,0.2583843147499277,0.2601919174194336,141948800,0.2610948864579542
1990-11-14,0.2583841475913083,0.269225583051177,0.2583841475913083,0.2674188017845154,190747200,0.26380486532124264
1990-11-15,0.2656122164769899,0.2674189747879992,0.25657755643891844,0.2601919174194336,161772800,0.26199826561345885
1990-11-16,0.259247954733575,0.2610615992479252,0.25199674119394433,0.2547159492969513,183008000,0.2565291702209348
1990-11-19,0.2574351526543305,0.263780802488327,0.25562233114896804,0.263780802488327,223910400,0.25970156681864753
1990-11-20,0.2646872339503338,0.2665000313923675,0.2556223511490504,0.2574351727962494,153630400,0.2610611912707089
1990-11-21,0.2556223368466898,0.2628743975950131,0.25199674216547846,0.2619679868221283,123211200,0.25743556988024574
1990-11-23,0.26287439173564575,0.2683128078414065,0.26106159443544663,0.263780802488327,53200000,0.2646872011384266
1990-11-26,0.26106158037250027,0.2683127933878495,0.26106158037250027,0.26649999618530273,81457600,0.2646871868801749
1990-11-27,0.2683127947528758,0.2773776764027232,0.2664999975411065,0.27193841338157654,164584000,0.27193883697191484
1990-11-28,0.2737520563813242,0.2791904721941266,0.26649999618530273,0.26649999618530273,174910400,0.2728452341897147
1990-11-29,0.2683127933878495,0.2683127933878495,0.26287437757504706,0.26649999618530273,126705600,0.2655935854814483
1990-11-30,0.26287437757504706,0.27012561479555836,0.26287437757504706,0.26649999618530273,121508800,0.26649999618530273
1990-12-03,0.2701255787617751,0.27737763799039794,0.26831275759589013,0.27647122740745544,165401600,0.27284519779314403
1990-12-04,0.27193847834827134,0.2810033379585713,0.27193847834827134,0.2791905403137207,152152000,0.27647090815342135
1990-12-05,0.27919046269346176,0.29188093827043726,0.2746584335335736,0.29097452759742737,218388800,0.2832696859020054
1990-12-06,0.2991330325603485,0.3027586514634502,0.29369376912753714,0.2991330325603485,532246400,0.2982262102954937
1990-12-07,0.2973194296825886,0.3100099084942687,0.2973194296825886,0.30819711089134216,329660800,0.30366466908842865
1990-12-10,0.3063841984211048,0.30819701969276686,0.30094578301643915,0.3027586042881012,250588800,0.30457140135460303
1990-12-11,0.2991330376540811,0.30094583503391886,0.2900681793689728,0.2900681793689728,347883200,0.29550700720144585
1990-12-12,0.28825527700118947,0.2900680980781533,0.2828160392052531,0.2873488664627075,242356800,0.2864420686417032
1990-12-13,0.2864425901178077,0.29731942393545446,0.2864425901178077,0.29550662636756897,160731200,0.2918810070266311
1990-12-14,0.29188097973604177,0.29369377713443245,0.28644256333570506,0.2891617715358734,87068800,0.29006817023506876
1990-12-17,0.28281608118034,0.2936937354112958,0.28281608118034,0.29097452759742737,131107200,0.2882549082958179
1990-12-18,0.29731934888104433,0.3081970271336055,0.29550655177077595,0.30638420581817627,220987200,0.3018517894521907
1990-12-19,0.3081970414146146,0.3081970414146146,0.29822659633323323,0.30366501212120056,140660800,0.3032118188739239
1990-12-20,0.2991330017603404,0.32270030887174206,0.2991330017603404,0.31907469034194946,401072000,0.31091665531604123
1990-12-21,0.3208876361025983,0.32813969894896206,0.3154492183022692,0.3263268768787384,346136000,0.3217944586256156
1990-12-24,0.3245139532147111,0.32632675037702663,0.31907469034194946,0.31907469034194946,58721600,0.32270072035948805
1990-12-26,0.3190747916227747,0.3208876135656783,0.31182357646666786,0.3172619938850403,103073600,0.31635559501617305
1990-12-27,0.3136362971168601,0.3190747131985437,0.3136362971168601,0.3154491186141968,97652800,0.3163555051577019
1990-12-28,0.31363631447663354,0.3154491360743099,0.3100098725108489,0.3118235170841217,63929600,0.3127295042925794
1990-12-31,0.3118235170841217,0.31363631447663354,0.3100098725108489,0.3118235170841217,44273600,0.3118230934937412
1991-01-02,0.31000985535179904,0.3190747131985437,0.30457143927011543,0.3154491186141968,154985600,0.3118230762343296
