Date,Open,High,Low,Close,Volume,Mean
1991-06-19,1.2185946318709335,1.2380406865130962,1.2056308591914555,1.2250769138336182,7971200,1.221835772852276
1991-06-20,1.2153534175696445,1.2607262088178264,1.2121126734616858,1.2380402088165283,9763200,1.236419441139756
1991-06-21,1.2412808739875345,1.2542446408405492,1.2315578510363898,1.2445216178894043,12480000,1.2429012459384694
1991-06-24,1.2315583229064941,1.2347990680500516,1.1764624904826633,1.1797032356262207,11580800,1.2056307792663574
1991-06-25,1.1829435736107552,1.1926665969406849,1.1472938068102898,1.1570160388946533,8777600,1.1699802018754872
1991-06-26,1.153775461342024,1.1991490492648313,1.1505347168463034,1.19266676902771,13932800,1.1748418830555674
1991-06-27,1.1926669692436278,1.19590771428338,1.1764624527990537,1.1861854791641235,6057600,1.1861850835412169
1991-06-28,1.1797027933206297,1.1894258163516909,1.1602575385040497,1.1634982824325562,8857600,1.1748416774278703
1991-07-01,1.1732213669634173,1.2445216933558017,1.1732213669634173,1.2347986698150635,13433600,1.2088715301596094
1991-07-02,1.218594158077556,1.2607262050933095,1.218594158077556,1.2347986698150635,14406400,1.2396601815854327
1991-07-03,1.2315576392626728,1.2380399171972811,1.212112387949646,1.2153531312942505,5344000,1.2250761525734637
1991-07-05,1.2153536435277652,1.2153536435277652,1.1959075927734375,1.1959075927734375,1523200,1.2056306181506014
1991-07-08,1.1797028894120074,1.2185941934585571,1.1764621452195299,1.2185941934585571,12112000,1.1975281693390434
1991-07-09,1.2380403697076787,1.2769316777941133,1.231558089403762,1.2574856281280518,16441600,1.2542448835989377
1991-07-10,1.2639682284693134,1.2963772644578142,1.2639682284693134,1.2769320011138916,16592000,1.2801727464635637
1991-07-11,1.2801724692148224,1.2931362390518188,1.2704494440256457,1.2931362390518188,7289600,1.2817928415387323
1991-07-12,1.2996171304350963,1.367677484201219,1.2898949009645246,1.3611952066421509,14595200,1.328786192582872
1991-07-15,1.3741593449204057,1.406569159055464,1.3676778568407355,1.4000868797302246,9145600,1.3871235079481
1991-07-16,1.4000874780259043,1.4000874780259043,1.3709191867118413,1.3741599321365356,12195200,1.3855033323688728
1991-07-17,1.3611957980591116,1.3709188229995297,1.2963769505324874,1.335268259048462,20659200,1.3336478867660087
1991-07-18,1.3352683439836615,1.3936057060912583,1.3352683439836615,1.390364170074463,10332800,1.3644370250374598
1991-07-19,1.3968463369209272,1.4162915952068027,1.3838825676484492,1.4065693616867065,15996800,1.400087081427626
1991-07-22,1.4065695993917637,1.4162918345548816,1.3676782850018414,1.380642056465149,11385600,1.3919850597783614
1991-07-23,1.3838825511194763,1.3838825511194763,1.3223044499992684,1.3385089635849,9862400,1.3530935005593725
1991-07-24,1.3287861213040226,1.3385083502530737,1.3028585949492644,1.3125808238983154,11475200,1.3206834726011691
1991-07-25,1.3125814285659443,1.3417505025863647,1.3028591951381465,1.3417505025863647,5894400,1.3223048488622555
1991-07-26,1.3482317569183622,1.3611955238118079,1.3287865022009624,1.354714035987854,3782400,1.3449910130063851
1991-07-29,1.3482315587712064,1.351472302206897,1.273689712277789,1.2801719903945923,20627200,1.312581007242343
1991-07-30,1.3028592642409955,1.309340753536635,1.2704494440256457,1.2931362390518188,16832000,1.2898950987811404
1991-07-31,1.309340795840501,1.309340795840501,1.2931362808321285,1.3028593063354492,9046400,1.3012385383363148
1991-08-01,1.3028593483423159,1.3482321500778198,1.3028593483423159,1.3482321500778198,12268800,1.3255457492100677
1991-08-02,1.3547141807990413,1.3547141807990413,1.2898953394030495,1.3093405961990356,16659200,1.3223047601010454
1991-08-05,1.270448961992743,1.2769312400745982,1.2574851970744496,1.267208218574524,48864000,1.267208218574524
1991-08-06,1.2639676637916941,1.2704491515954337,1.2121125963796355,1.2445216178894043,46000000,1.2412808739875345
1991-08-07,1.247762689313794,1.3158230765912957,1.2380404550562165,1.3028593063354492,27702400,1.2769317658237562
1991-08-08,1.3093406422055816,1.364436461516681,1.3028591534610523,1.3320274353027344,13481600,1.3336478074888667
1991-08-09,1.2769316777941133,1.2834131668523414,1.231558089403762,1.2574856281280518,40124800,1.2574856281280518
1991-08-12,1.263967744171371,1.263967744171371,1.2056303940001822,1.2380402088165283,21651200,1.2347990690857766
1991-08-13,1.2445216178894043,1.2607261286442888,1.2380401300856647,1.2445216178894043,18624000,1.2493831293649769
1991-08-14,1.2477624497416977,1.2769315206511582,1.238040217350802,1.2736899852752686,21388800,1.25748586900098
1991-08-15,1.2769319595999198,1.3223047667578962,1.2672089326211164,1.3061002492904663,12844800,1.2947568496895063
1991-08-16,1.2963769435882568,1.3093407130241395,1.263967915621397,1.2963769435882568,11420800,1.2866543143227682
1991-08-19,1.244522456118935,1.2510047395342554,1.2121134127805386,1.2315586805343628,16284800,1.2315590761573971
1991-08-20,1.2445220569283892,1.2574858283547266,1.231558285502052,1.2510043382644653,9952000,1.2445220569283892
1991-08-21,1.2639682284693134,1.2769320011138916,1.2380406831801571,1.2769320011138916,14841600,1.2574863421470244
1991-08-22,1.280172505823455,1.2963770207716656,1.2574857101485157,1.2639679908752441,8070400,1.2769313654600907
1991-08-23,1.2574854808641043,1.296376784395984,1.2574854808641043,1.2898952960968018,7987200,1.276931132630044
1991-08-26,1.2834132553288078,1.3223045660963475,1.2834132553288078,1.3028593063354492,15136000,1.3028589107125776
1991-08-27,1.3028587593378762,1.413050364626404,1.3028587593378762,1.39360511302948,16924800,1.3579545619821403
1991-08-28,1.3936052784361272,1.4324965774913843,1.3741592332857464,1.4130505323410034,9513600,1.4033279053885654
1991-08-29,1.4130505964756546,1.4130505964756546,1.3676778078079221,1.3676778078079224,5638400,1.3903642021417884
1991-08-30,1.3741595675644365,1.3741595675644365,1.335268259048462,1.335268259048462,9036800,1.3547139133064492
1991-09-03,1.348231732486979,1.348231732486979,1.2963766658528644,1.2996174097061157,7414400,1.3223041991699218
1991-09-04,1.3028589101640051,1.3093403976981757,1.205630267187429,1.212112545967102,27360000,1.2574853324428024
1991-09-05,1.2315576937463548,1.238039971967737,1.1472936155864266,1.1667388677597046,42092800,1.1926667937770818
1991-09-06,1.173221510807707,1.2380403569505174,1.166739230570586,1.19266676902771,24348800,1.2023897937605517
1991-09-09,1.1732211459810868,1.1797026329570346,1.1343298503890966,1.1667388677597046,22512000,1.1570162416730656
1991-09-10,1.1602575182118091,1.1732212849446477,1.0435836176162627,1.1116431951522827,54870400,1.1084024512804551
1991-09-11,1.1472936155864266,1.1797026329570346,1.1278475721677144,1.1667388677597046,42348800,1.1537751025623746
1991-09-12,1.205630402311043,1.2963767766785408,1.1926666345442576,1.2736899852752686,25164800,1.2445217056113993
1991-09-13,1.2769314202841549,1.3287864872754804,1.2639676535363236,1.315822720527649,23846400,1.296377070405902
1991-09-16,1.322304482460022,1.3287867628008099,1.2834131741523742,1.2963769435882568,10633600,1.306099968476592
1991-09-17,1.283413491813236,1.2963772644578142,1.2510044558247353,1.2769320011138916,9996800,1.2736908601412749
1991-09-18,1.2639679955679095,1.3158230765912957,1.2639679955679095,1.3028593063354492,7814400,1.2898955360796025
1991-09-19,1.3158229933649273,1.3611957907676697,1.2898954544931622,1.2963769435882568,11228800,1.325545622630416
1991-09-20,1.2898954544931622,1.3287867628008099,1.2898954544931622,1.2963769435882568,20937600,1.309341108646986
1991-09-23,1.3028588418698288,1.335267860332847,1.2963765634299484,1.3287863731384277,11920000,1.3158222118813976
1991-09-24,1.315822875961446,1.341750412519843,1.3093405961990356,1.3093405961990356,5763200,1.3255455043594393
1991-09-25,1.3287867334369587,1.361195760687636,1.3158229642875525,1.3417505025863647,8041600,1.3385093624875943
1991-09-26,1.335268259048462,1.3482320285537868,1.3287867699186482,1.335268259048462,12905600,1.3385093992362176
1991-09-27,1.3482321500778198,1.3482321500778198,1.3287868896899664,1.3482321500778198,9228800,1.338509519883893
1991-09-30,1.3352680427056773,1.406569159055464,1.3352680427056773,1.4000868797302246,13756800,1.3709186008805707
1991-10-01,1.400086829535511,1.400086829535511,1.36119552871508,1.3676778078079224,9331200,1.3806411791252955
1991-10-02,1.3741589705149333,1.3741589705149333,1.3352676788965863,1.3611952066421509,8806400,1.35471332470576
1991-10-03,1.3482321500778198,1.3611959207516449,1.3223046087301693,1.3482321500778198,6323200,1.3417502647409072
1991-10-04,1.3482321500778198,1.3547144310376167,1.3287868896899664,1.3482321500778198,3955200,1.3417506603637914
1991-10-07,1.3287863731384277,1.3547139044070267,1.3223040946985476,1.3287863731384277,7731200,1.3385089995527872
1991-10-08,1.3287867334369587,1.34823199153823,1.3287867334369587,1.3417505025863647,4598400,1.3385093624875943
1991-10-09,1.348232386247167,1.39684673260121,1.3352686133024827,1.3741599321365356,7494400,1.3660576729518463
1991-10-10,1.3871231474957222,1.3871231474957222,1.3676778915181094,1.3838824033737183,1952000,1.3774005195069159
1991-10-11,1.3838820916083125,1.3936051130294802,1.3806413482163937,1.39360511302948,2547200,1.387123230622937
1991-10-14,1.3936054744241642,1.4162914752960205,1.3838824504815879,1.4162914752960205,2064000,1.4000869628888042
1991-10-15,1.4195332160916985,1.4616652709425828,1.4162916801449146,1.4487015008926392,3571200,1.4389784755437487
1991-10-16,1.4519419453206308,1.5102792941036183,1.4519419453206308,1.5070377588272095,3577600,1.4811106197121244
1991-10-17,1.5070378745810975,1.5362069468358184,1.4843518733771515,1.4940741062164307,9049600,1.510279410106485
1991-10-18,1.4940736515798372,1.5426879659657342,1.4875921649925905,1.5329649448394775,3872000,1.5151400654791622
1991-10-21,1.5329649448394775,1.5329649448394775,1.529724201545854,1.5329649448394775,3145600,1.5313445731926658
1991-10-22,1.5329650682502634,1.5524111120682735,1.526483581141227,1.536206603050232,4028800,1.5394473466047502
1991-10-23,1.5362066030502322,1.5362066030502322,1.529724324695745,1.536206603050232,4611200,1.5329654638729886
1991-10-24,1.5491703685137552,1.5653748775317968,1.5362066030502322,1.536206603050232,6204800,1.5507907402910144
1991-10-25,1.5362066830726282,1.5394474267959595,1.5329651481038047,1.5394474267959595,1616000,1.536206287449882
1991-10-28,1.5297249555587769,1.5362072365865755,1.5297249555587769,1.5297249555587769,2633600,1.532966096072676
1991-10-29,1.5329649448394775,1.5329649448394775,1.5232427149586076,1.5329649448394775,1718400,1.5281038298990426
1991-10-30,1.5329650613364816,1.6042661666870117,1.5329650613364816,1.6042661666870117,4473600,1.5686156140117467
1991-10-31,1.607507012784481,1.6788081226839608,1.607507012784481,1.6593620777130127,6377600,1.643157567734221
1991-11-01,1.6593620367642186,1.6788080812552881,1.6528805494308474,1.6528805494308472,7033600,1.6658443153430678
1991-11-04,1.6463984417582433,1.6463984417582433,1.5556520709526709,1.578338861465454,5408000,1.6010252563554572
1991-11-05,1.578339060009713,1.5848205488312292,1.542688497754394,1.5815798044204712,2803200,1.5637545232928116
1991-11-06,1.5815795407387507,1.6139893531799316,1.5491705195430976,1.6139893531799316,3398400,1.5815799363615146
1991-11-07,1.6237116512454601,1.6237116512454601,1.5750981174623595,1.578338861465454,5472000,1.59940488435391
1991-11-08,1.581579768040306,1.588062047958374,1.571856743786025,1.588062047958374,5497600,1.5799593958721996
1991-11-11,1.5945433124573696,1.630193868880604,1.5848202895700274,1.626953125,3318400,1.6075070792253157
1991-11-12,1.6301939928401943,1.6561215283476107,1.6139894809594568,1.6496392488479614,4316800,1.6350555046535338
1991-11-13,1.6334350127873458,1.652881063324343,1.6269535234388295,1.6463987827301025,3100800,1.6399172933815862
1991-11-14,1.6528807882631629,1.6658445560485775,1.6528807882631629,1.6626030206680298,5929600,1.6593626721558703
1991-11-15,1.6593619452582464,1.6658442234796287,1.6139891626903085,1.6334344148635864,5728000,1.6399166930849685
1991-11-18,1.6301939804938381,1.6301939804938381,1.5880619334247734,1.6107479333877563,6806400,1.6091279569593058
1991-11-19,1.6107482900696308,1.6139898261355021,1.5556524631446962,1.5750985145568848,8873600,1.5848211446400993
1991-11-20,1.5750977726381281,1.5750977726381281,1.5070374159997173,1.5329649448394775,9670400,1.5410675943189227
1991-11-21,1.5329659364115964,1.575098791463145,1.5329659364115964,1.568616509437561,5478400,1.5540323639373708
1991-11-22,1.5718569742263853,1.5750985102834618,1.5426886884329991,1.5588932037353516,6508800,1.5588935993582305
1991-11-25,1.5621341339772785,1.5621341339772785,1.529724324695745,1.536206603050232,3945600,1.5459292293365117
1991-11-26,1.542688170519291,1.552411192934777,1.5362066830726282,1.5394474267959595,3020800,1.5443089380037027
1991-11-27,1.5394473936393296,1.5621341817050052,1.5394473936393296,1.5556519031524658,2563200,1.5507907876721674
1991-11-29,1.5621347397924281,1.5653754846037473,1.5556524589240326,1.5588932037353516,822400,1.56051397176389
1991-12-02,1.5556522308593175,1.5977842809670135,1.542688462268823,1.588062047958374,6348800,1.5702363716179182
1991-12-03,1.5815795456894235,1.639916891767946,1.5815795456894235,1.626953125,5849600,1.6107482187286848
1991-12-04,1.6301942294102751,1.656121768680237,1.620471204372613,1.639917254447937,4508800,1.638296486526425
1991-12-05,1.6463987404653708,1.6593625100753344,1.6334349708554072,1.6366757154464722,2336000,1.6463987404653708
1991-12-06,1.6334350526876593,1.6528811036996698,1.6204712824282335,1.6431580781936646,2995200,1.6366761930639515
1991-12-09,1.6496390145186837,1.662602780430904,1.6496390145186837,1.6528805494308472,3718400,1.6561208974747939
1991-12-10,1.6561215792409292,1.7014943721504374,1.6496392995420766,1.6852898597717285,2985600,1.675566835846257
1991-12-11,1.691772139470581,1.6950128836971998,1.672326091619638,1.6852898597717285,3657600,1.683669487658419
1991-12-12,1.6885306868875616,1.6950129669046263,1.6820491981161505,1.691772222518921,2092800,1.6885310825103885
1991-12-13,1.691772351927973,1.7598319454621527,1.691772351927973,1.7565912008285522,6172800,1.7258021486950628
1991-12-16,1.759832694872247,1.78576024547351,1.7468689195716154,1.7760372161865234,2313600,1.7663145825225626
1991-12-17,1.7695551285283861,1.7695551285283861,1.7371453055629023,1.750109076499939,3449600,1.7533502170456443
1991-12-18,1.7501085545438149,1.7501085545438149,1.717699532489852,1.7306632995605469,3932800,1.7339040435168336
1991-12-19,1.724181020402425,1.73714478747312,1.7112172533317302,1.7306632995605469,2505600,1.7241810204024253
1991-12-20,1.743627066631242,1.7468678105875284,1.724181020402425,1.7306632995605469,3321600,1.7355244154949767
1991-12-23,1.7306636241155737,1.7760364217490887,1.7306636241155737,1.7727956771850586,3116800,1.7533500229323313
1991-12-24,1.779277133889926,1.8214099774373347,1.779277133889926,1.8149276971817017,2345600,1.8003435556636305
1991-12-26,1.8214096527135923,1.9121560213942737,1.8214096527135923,1.9056737422943115,2355200,1.866782837053933
1991-12-27,1.9056733824554477,1.9737329483032229,1.8991918958248941,1.9737329483032227,3417600,1.9364624220640585
1991-12-30,1.967252030332398,2.0191071033477783,1.9510475178264968,2.0191071033477783,3942400,1.9850773105871375
1991-12-31,2.0191067865190484,2.0288298089951464,1.9316011667251587,1.9316011667251587,8854400,1.9802154878601526
1992-01-02,1.9251197883486568,1.9413242992302502,1.9056737422943113,1.9056737422943115,4099200,1.9234990207622809
1992-01-03,1.9704929341434458,2.0547578302395277,1.9640114451145008,2.05151629447937,5900800,2.009384637677014
1992-01-06,2.0612390912751115,2.106612674441702,2.054757602963083,2.0806851387023926,4588800,2.0806851387023926
1992-01-07,2.0742037311290042,2.0742037311290042,2.048276184489892,2.0612399578094482,2057600,2.0612399578094482
1992-01-08,2.051516060058616,2.0709621074147786,2.0417938276261296,2.0644798278808594,4451200,2.0563779675204543
1992-01-09,2.0806853890733237,2.187636289056084,2.0806853890733237,2.1455042362213135,5843200,2.1341608390647036
1992-01-10,2.1390217973853023,2.155226310160146,2.1390217973853023,2.148744821548462,2096000,2.147124053772724
