Date,Open,High,Low,Close,Volume,Mean
1987-03-09,0.1828255625780228,0.18337454753629417,0.17843300433816925,0.17953099310398102,38275200,0.18090377593723173
1987-03-10,0.17953097709304844,0.1872174632463031,0.17898197333446936,0.1850215047597885,74102400,0.18309971829038624
1987-03-11,0.1877664476633072,0.18886441747905205,0.18557048918255023,0.1877664476633072,43862400,0.18721745333080114
1987-03-12,0.18776644376501725,0.18996240220018307,0.18337452689468556,0.1885899305343628,71337600,0.1866684645474343
1987-03-13,0.18858999363059603,0.18996246575560197,0.177884058870699,0.18172699213027954,105120000,0.18392326231315048
1987-03-16,0.18117797019212944,0.18117797019212944,0.1751390972122098,0.18062898516654968,88473600,0.1781585337021696
1987-03-17,0.1806289970062567,0.18776650022967273,0.1800800119446926,0.1866685301065445,54547200,0.18392325608718266
1987-03-18,0.1877664885960311,0.19819792039179332,0.1877664885960311,0.19655096530914307,119347200,0.1929822044939122
1987-03-19,0.19655097121644916,0.2003938853740692,0.19325702325360694,0.2003938853740692,62812800,0.19682545431383808
1987-03-20,0.2003938449300473,0.2003938449300473,0.19709991648126643,0.1981978863477707,38246400,0.19874688070565688
1987-03-23,0.1981978866559095,0.20094283017570583,0.19490395820200754,0.19682541489601135,67478400,0.19792339418885668
1987-03-24,0.19215837350834586,0.19929587506354304,0.19215837350834586,0.1981978863477707,69609600,0.19572712428594446
1987-03-25,0.1981979950610454,0.19929598437907417,0.1960020352742663,0.19737450778484344,33840000,0.19764900982667022
1987-03-26,0.19737446383456295,0.19764896581526512,0.19545300651747038,0.19600199162960052,33379200,0.19655098616636774
1987-03-27,0.19709990101213384,0.2058843566776507,0.19709990101213384,0.2014918178319931,120873600,0.20149212884489226
1987-03-30,0.20149187261448573,0.21247293055057526,0.19435501055412976,0.21247293055057526,186134400,0.2034139705523525
1987-03-31,0.2097273456289333,0.21741383360395464,0.2097273456289333,0.21247293055057526,125337600,0.21357058961644398
1987-04-01,0.21247289689437365,0.2168648142126369,0.19874687823684292,0.1998448669910431,259430400,0.2078058462247399
1987-04-02,0.20313945228180874,0.21302189846956046,0.20313945228180874,0.20862933993339539,159955200,0.2080806753756846
1987-04-03,0.20862938589223867,0.22015880845498412,0.20862938589223867,0.21906083822250366,155606400,0.2143940971736114
1987-04-06,0.21906085020289984,0.21960983534916395,0.21411994618797195,0.2179628610610962,98956800,0.21686489076856796
1987-04-07,0.21796294331724084,0.21796294331724084,0.2064335346221924,0.20643353462219238,73728000,0.21219823896971662
1987-04-08,0.2064334165431043,0.21466888955755184,0.2064334165431043,0.21247293055057526,106214400,0.21055115305032807
1987-04-09,0.21247291347425584,0.21247291347425584,0.20698238494748153,0.20862933993339539,71568000,0.20972764921086867
1987-04-10,0.20862935035673913,0.21027632427420778,0.20808036533400662,0.2100018411874771,43372800,0.20917834480410719
1987-04-13,0.20972734606205404,0.20972734606205404,0.20204085807115885,0.20313946902751923,50256000,0.20588410206660646
1987-04-14,0.2031395848029666,0.20972746559213568,0.1998450129574176,0.20643353462219238,87379200,0.20478623927477663
1987-04-15,0.2080803357819587,0.21302187885850382,0.2080803357819587,0.21082527935504913,95961600,0.21055110732023125
1987-04-16,0.21082534669467343,0.22070779512918326,0.21027636157455795,0.21631589531898499,188092800,0.21549207835187062
1987-04-20,0.21631589913101004,0.21851183965016985,0.2097273801503614,0.21027636528015137,100310400,0.21411960990026563
1987-04-21,0.2102763229703641,0.2152178667180779,0.2058844051171944,0.21357089281082153,113184000,0.21055113591763616
1987-04-22,0.21357093201985863,0.21686488043910046,0.21357093201985863,0.21631589531898499,74678400,0.21521790622947956
1987-04-23,0.21631589531898499,0.21851183579944686,0.21302194689974316,0.21631589531898499,48326400,0.215766891349595
1987-04-24,0.21631591703111686,0.21851185773199042,0.21357095345647212,0.21741388738155365,54172800,0.21604140559423127
1987-04-27,0.21741388738155365,0.2190608617564852,0.21357095345647212,0.21741388738155365,53107200,0.21631590760647867
1987-04-28,0.21741381825198813,0.2338847819671117,0.21521785940007201,0.23333577811717987,111081600,0.22455132068359185
1987-04-29,0.2333357728312206,0.23937466424950324,0.2267472743988037,0.2267472743988037,85161600,0.2330609693241535
1987-04-30,0.22674725551110694,0.23333575339471208,0.22345330815759895,0.22839421033859253,88041600,0.2283945307761555
1987-05-01,0.22839423560158273,0.23113919831621949,0.22564929173621645,0.23059019446372986,37843200,0.22839424502621797
1987-05-04,0.23059020005446218,0.23662973265931164,0.22949223002140323,0.23498275876045227,34531200,0.23306098134035744
1987-05-05,0.23553166418196073,0.2541985809803009,0.23553166418196073,0.2541985809803009,110995200,0.2448651225811308
1987-05-06,0.25419865783718865,0.256394616674428,0.24706115545328872,0.24815912544727325,153504000,0.2517278860638583
1987-05-07,0.2481590787030105,0.2602374814832438,0.24651212402226083,0.25968849658966064,289699200,0.2533748027527523
1987-05-08,0.26023755538111587,0.28165006457983194,0.26023755538111587,0.27780649065971375,150048000,0.2709438099804739
1987-05-11,0.27780645212598976,0.27780645212598976,0.269845482014418,0.27011996507644653,127382400,0.2738259670702039
1987-05-12,0.2701199756920359,0.2728655603910007,0.2569436006928621,0.2607865333557129,148464000,0.2649045805419314
1987-05-13,0.26243409044784055,0.2684729810474796,0.26243409044784055,0.26737499237060547,73382400,0.26545353574766006
1987-05-14,0.26737510646119983,0.27451261080915484,0.26737510646119983,0.26957106590270996,59961600,0.27094385863517734
1987-05-15,0.26902196701887043,0.26902196701887043,0.2618851065635681,0.2618851065635681,84326400,0.2654535367912193
1987-05-18,0.26188513945435105,0.26188513945435105,0.2459631800459947,0.2531006634235382,172598400,0.2539241597501729
1987-05-19,0.25310064709604463,0.25310064709604463,0.24431619048118594,0.2443161904811859,78336000,0.24870841878861527
1987-05-20,0.24321836499278726,0.24321836499278726,0.2355318731173755,0.24047277867794037,228355200,0.23937511905508138
1987-05-21,0.24102166863581498,0.2476101679039493,0.24102166863581498,0.24486522376537323,93312000,0.24431591826988214
1987-05-22,0.24486517357389978,0.24596316231383233,0.2366297019709845,0.23772767186164856,64627200,0.24129643214240842
1987-05-26,0.23772783323865782,0.24157076816322215,0.23717884792065755,0.24047277867794037,46886400,0.23937480804193983
1987-05-27,0.24047277867794037,0.24596332928135112,0.23937480804193986,0.24047277867794037,48758400,0.2426690686616455
1987-05-28,0.24047257242348719,0.2558455618381069,0.23992358757635382,0.2552965581417084,108662400,0.24788457470723035
1987-05-29,0.25529662221244753,0.25968853979026624,0.25255167843862836,0.2531006634235382,80380800,0.25612010911444727
1987-06-01,0.25310066899393385,0.25310066899393385,0.24815912544727325,0.24815912544727325,30326400,0.2506298972206036
1987-06-02,0.24815910328061364,0.2520026764899649,0.24376720484770886,0.2470611333847046,51552000,0.24788494066883687
1987-06-03,0.24815912508368002,0.2520026986307246,0.24815912508368002,0.24870812892913818,21628800,0.2500809118572023
1987-06-04,0.24870810707783675,0.24870810707783675,0.24541415969157243,0.2470611333847046,20390400,0.2470611333847046
1987-06-05,0.24706125052421574,0.2481592209407071,0.23498284082098686,0.23992374539375305,59270400,0.24157103088084697
1987-06-08,0.23992368884469967,0.24157066293052903,0.23608077444346193,0.24102167785167694,111571200,0.23882571868699548
1987-06-09,0.24102168625280254,0.24157067135079022,0.2382767230643166,0.23937471210956573,25833600,0.2399236972075534
1987-06-10,0.2393746837258858,0.24047265379167015,0.22235537488609597,0.22729627788066864,176256000,0.23141401433888306
1987-06-11,0.23113923685240015,0.23223784791719887,0.21357092215098772,0.21411992609500885,268704000,0.2229043850340933
1987-06-12,0.21411989211079185,0.22290434965564382,0.21357088825390635,0.21576684713363647,196156800,0.2182376189547751
1987-06-15,0.21576684713363647,0.21906079487786703,0.21137430734824483,0.21576684713363647,125222400,0.21521755111305593
1987-06-16,0.21576688201331642,0.2229043856891331,0.21521789691695567,0.22015880048274994,73526400,0.21906114130304438
1987-06-17,0.2212567239794881,0.22839420669161786,0.2212567239794881,0.2278452217578888,71078400,0.22482546533555298
1987-06-18,0.22729622511716155,0.2305901533991487,0.2240022968351744,0.2303156703710556,56188800,0.22729622511716155
1987-06-19,0.23113914608559938,0.2333357264773106,0.22839418399124298,0.2294921725988388,40809600,0.2308649552342768
1987-06-22,0.2305901652758022,0.2305901652758022,0.22619826695670162,0.2278452217578888,87436800,0.2283942161162519
1987-06-23,0.22784525615307938,0.22784525615307938,0.22070775351421443,0.22564929723739624,100771200,0.22427650483364692
1987-06-24,0.22674733581684017,0.2327868508969287,0.22674733581684017,0.2300412654876709,82684800,0.22976709335688444
1987-06-25,0.22949217259883878,0.23059014235716838,0.2272962142329134,0.2294921725988388,44035200,0.2289431782950409
1987-06-26,0.2300412654876709,0.23113925461079787,0.22784530609069206,0.2300412654876709,21945600,0.22949228035074498
1987-06-29,0.2300412136492105,0.2300412136492105,0.22510031083173082,0.22894324362277985,25632000,0.22757076224047068
1987-06-30,0.22949226489689287,0.23004124999685052,0.22345337224953715,0.22400237619876862,38332800,0.22674731112319385
1987-07-01,0.2234533347836896,0.22674728252969542,0.22290434977577883,0.2251003086566925,21945600,0.2248258161527371
1987-07-02,0.22564929581812487,0.22564929581812487,0.21686483818470256,0.21960978209972382,56880000,0.22125706700141373
1987-07-06,0.2190608296462835,0.22180577396929457,0.21302193705624023,0.21411992609500885,65491200,0.2174138555127674
1987-07-07,0.21357085932466932,0.21357085932466932,0.1965509315480143,0.1981978863477707,197078400,0.20506089543634182
1987-07-08,0.19984483286299962,0.20808030316653572,0.1943549465773277,0.20478637516498566,193449600,0.2012176248719317
1987-07-09,0.20588444654328206,0.2152179100221553,0.20478647628370214,0.21027636528015137,92707200,0.21000219315292873
1987-07-10,0.20917836406688933,0.21411990807765613,0.20643341997485457,0.213021919131279,75830400,0.21027666402625533
1987-07-13,0.2130219570461683,0.2185118462073603,0.21082535673647254,0.2179628610610962,48326400,0.2146686014719164
1987-07-14,0.21960977812706786,0.23113919831621949,0.21851178927135906,0.23059019446372986,152812800,0.22482549379378927
1987-07-15,0.23059023867116216,0.2322378537211583,0.22455136477947235,0.22455136477947235,96768000,0.22839460925031532
1987-07-16,0.22510034639868395,0.22619833544787307,0.21960981682524988,0.22400237619876862,72979200,0.2229040761365615
1987-07-17,0.22400237967100492,0.22839427938801837,0.2234533757132634,0.22455136477947235,51264000,0.2259238275506409
1987-07-20,0.22400224585810052,0.22400224585810052,0.21796271584966928,0.218511700630188,42019200,0.2209824808538849
1987-07-21,0.2185118462073603,0.22180579478349582,0.21631590562230382,0.2179628610610962,36547200,0.21906085020289984
1987-07-22,0.21796280821100272,0.22070775212602398,0.2163158531715525,0.21960978209972382,53366400,0.21851180264878822
1987-07-23,0.21960980306308925,0.21960980306308925,0.20643342636814288,0.2146688997745514,148492800,0.21302161471561606
1987-07-24,0.21521790622947956,0.21851183579944686,0.21466892110936409,0.21631589531898499,57744000,0.21659037845440549
1987-07-27,0.21631589379202817,0.21906083822250366,0.21302194539603805,0.21906083822250366,41817600,0.21604139180927084
1987-07-28,0.22015867382100696,0.22345324222831894,0.21796271584966928,0.218511700630188,38160000,0.2207079790389941
1987-07-29,0.2185118462073603,0.21906085020289984,0.21466893133423606,0.2179628610610962,27676800,0.21686489076856796
1987-07-30,0.21796282226679597,0.21796282226679597,0.21082531921254696,0.213021919131279,55555200,0.21439407073967148
1987-07-31,0.21192342585519203,0.21192342585519203,0.20204097322047396,0.20643353462219238,186624000,0.20698219953783298
1987-08-03,0.20643336041708307,0.20753133019741457,0.20039382920239499,0.2014918178319931,116352000,0.20396257969990478
1987-08-04,0.20149188648979557,0.2058844268321991,0.20149188648979557,0.2058844268321991,135072000,0.20368815666099732
1987-08-05,0.20643340898579393,0.21631585560600586,0.2058844051171944,0.21357089281082153,211190400,0.21110013036160014
1987-08-06,0.2141199186189297,0.22317887921372764,0.2141199186189297,0.22180576622486115,152553600,0.21864939891632867
1987-08-07,0.22180574897797226,0.22949223686150888,0.22125676394508006,0.22729627788066864,171014400,0.2253745004032945
1987-08-10,0.22784526291356083,0.22839424794645302,0.2251003188998284,0.22729627788066864,56448000,0.2267472834231407
1987-08-11,0.22839424222378735,0.2294922311113319,0.22180574342038856,0.22290435433387756,68544000,0.22564898726586025
1987-08-12,0.22290435190310362,0.22345333691625371,0.21960978209972382,0.21960978209972382,42364800,0.22153155950798875
1987-08-13,0.21960985544384665,0.2294923052533276,0.21960985544384665,0.22619837522506714,80640000,0.22455108034858712
1987-08-14,0.2261983078148843,0.22784526291356083,0.2251003188998284,0.22729627788066864,50832000,0.22647279090669462
1987-08-17,0.227296269733863,0.22894324362277985,0.22619829970743233,0.22894324362277985,33667200,0.2275707716651061
1987-08-18,0.22729626753760615,0.22839423755342766,0.22290434977577883,0.2251003086566925,46944000,0.22564929366460323
1987-08-19,0.2251003086566925,0.22564929366460323,0.2207077500196628,0.2251003086566925,48902400,0.22317852184213302
1987-08-20,0.2251002918602119,0.2322377938534816,0.2251002918602119,0.2311391830444336,82051200,0.22866904285684675
1987-08-21,0.23059020005446218,0.2377277026923706,0.23059020005446218,0.23498275876045227,68976000,0.23415895137341639
1987-08-24,0.23498265141460217,0.24651206661636804,0.23168808309598174,0.24541407823562622,97747200,0.2391000748561749
1987-08-25,0.24761012793449025,0.256394603714614,0.24486518423900555,0.25200268626213074,185961600,0.2506298939768098
1987-08-26,0.2520027671257233,0.2591396305637947,0.2509041559595534,0.2536497414112091,114105600,0.255021893261674
1987-08-27,0.2536495961492941,0.25529655064231455,0.2509040122699996,0.2541985809803009,72432000,0.25310028145615704
1987-08-28,0.2547476011909705,0.26627701936465237,0.2547476011909705,0.26408106088638306,114796800,0.2605123102778114
1987-08-31,0.262983114210506,0.26408110304957916,0.2563946156979606,0.2607865333557129,84326400,0.26023785937376986
1987-09-01,0.25913964131539385,0.26078661566921196,0.24815920283001042,0.2492571920156479,93859200,0.2544729092496112
1987-09-02,0.24706105903495365,0.25310057021861215,0.24651207425220883,0.2525515854358673,78393600,0.2498063222354105
1987-09-03,0.25529662221244753,0.2585905698204465,0.24980609378963364,0.2531006634235382,70934400,0.25419833180504003
1987-09-04,0.2531006695766828,0.2536496734242094,0.2454141821780929,0.2459631860256195,48355200,0.24953192780115116
1987-09-08,0.24541420882323398,0.2459632127303671,0.23772772059010577,0.24486522376537323,96336000,0.24184546666023643
1987-09-09,0.24596318189942942,0.250355080661073,0.24486519307206603,0.24761013686656952,60710400,0.24761013686656952
