Date,Open,High,Low,Close,Volume,Mean
1985-03-19,0.15915937530201024,0.16212047700351692,0.15915937530201024,0.16138020157814026,16130000,0.16063992615276357
1985-03-20,0.16212049268632753,0.16212049268632753,0.1598996661953647,0.1606399416923523,6080000,0.1610100794408461
1985-03-21,0.16286080896585642,0.16434136033058167,0.1621205332834938,0.16434136033058167,14920000,0.16323094680703773
1985-03-22,0.1680426875521262,0.17174406483640142,0.16730241209527116,0.17026351392269135,9750000,0.16952323846583628
1985-03-25,0.17248431065197725,0.17248431065197725,0.1695232093334198,0.1695232093334198,13500000,0.1710037599926985
1985-03-26,0.1710038036108017,0.1710038036108017,0.17026352809233955,0.1710038036108017,2270000,0.17063366585157064
1985-03-27,0.17174412685005797,0.17396495402252307,0.1687830239534378,0.1687830239534378,7740000,0.17137398898798045
1985-03-28,0.1658219116953069,0.1658219116953069,0.15989970623640595,0.16434136033058167,17720000,0.16286080896585642
1985-03-29,0.16434131493616377,0.16804269232558106,0.16434131493616377,0.16508159041404724,6100000,0.16619200363087241
1985-04-01,0.16508159041404724,0.1710037942371149,0.16508159041404724,0.16508159041404724,1110000,0.16804269232558106
1985-04-02,0.16656219770992126,0.16804274916648865,0.16656219770992126,0.16804274916648865,4340000,0.16730247343820495
1985-04-03,0.1680426909314292,0.17026351734665468,0.16656213998794556,0.16656213998794556,6910000,0.16841282866730012
1985-04-04,0.16804269232558106,0.16804269232558106,0.16434131493616377,0.16508159041404724,2180000,0.16619200363087241
1985-04-08,0.16434131702781032,0.16582186800242088,0.16286076605319977,0.16286076605319977,1030000,0.16434131702781032
1985-04-09,0.16360104154050506,0.16434131702781032,0.1621204905658945,0.16286076605319977,4330000,0.1632309037968524
1985-04-10,0.1628607524288936,0.1628607524288936,0.16138020157814026,0.16138020157814026,2520000,0.16212047700351695
1985-04-11,0.16212050851434917,0.16212050851434917,0.15989968180656433,0.15989968180656433,8470000,0.16101009516045675
1985-04-12,0.16063995737582593,0.16138023294508755,0.1591594062373027,0.15989968180656433,2250000,0.16026981959119513
1985-04-15,0.16063995737582593,0.16063995737582593,0.15989968180656433,0.15989968180656433,2990000,0.16026981959119513
1985-04-16,0.15989972011529666,0.15989972011529666,0.15545804798603058,0.15545804798603058,10220000,0.1576788840506636
1985-04-17,0.1554580322003716,0.15767887686427665,0.15471775652892467,0.15619830787181854,8930000,0.15619831669660067
1985-04-18,0.15619829216062014,0.1576788610041553,0.15619829216062014,0.1569385677576065,8490000,0.15693857658238772
1985-04-19,0.15549726490751126,0.15923519432544708,0.15549726490751126,0.15923519432544708,5760000,0.15736622961647917
1985-04-22,0.15923519432544708,0.15998277664428057,0.1584875941828452,0.15923519432544708,5010000,0.15923518541356288
1985-04-23,0.15699240565299988,0.1584875700631225,0.15699240565299988,0.15699240565299988,3890000,0.1577399878580612
1985-04-24,0.15848755751216878,0.15848755751216878,0.15474964678287506,0.15474964678287506,5260000,0.15661860214752193
1985-04-25,0.1554972289287338,0.1569923932204513,0.15474964678287506,0.15474964678287506,5620000,0.1558710200016632
1985-04-26,0.15549721270693725,0.15549721270693725,0.15101172029972076,0.15101172029972076,10750000,0.15325446650332902
1985-04-29,0.15250687869538673,0.15250687869538673,0.1517592966556549,0.1517592966556549,3320000,0.1521330876755208
1985-04-30,0.15250692669713367,0.15400209124720224,0.15250692669713367,0.15325450897216797,6830000,0.15325450897216797
1985-05-01,0.15474964678287506,0.1569923932204513,0.15474964678287506,0.15474964678287506,1320000,0.1558710200016632
1985-05-02,0.1554971745915411,0.1562447564761636,0.15325442893767366,0.15400201082229614,950000,0.15474959270691863
1985-05-03,0.1554972231388092,0.1569923873748544,0.1554972231388092,0.1554972231388092,1260000,0.15624480525683182
1985-05-06,0.15624482344793858,0.1584875700631225,0.15549724124287725,0.15699240565299988,1680000,0.15699240565299988
1985-05-07,0.15624484722634474,0.15923519432544708,0.15549726490751126,0.15923519432544708,3120000,0.15736622961647917
1985-05-08,0.16147794427114892,0.16147794427114892,0.15923519727313182,0.16073036193847656,2410000,0.16035657077214038
1985-05-09,0.16073028547060955,0.16297303140163422,0.15923512151659314,0.16297303140163422,4410000,0.16110407645911368
1985-05-10,0.16521582007408142,0.16745856658530583,0.16372065573326516,0.16521582007408142,3770000,0.1655896111592855
1985-05-13,0.16372065573326516,0.16521582007408142,0.16297307356285703,0.16521582007408142,2760000,0.16409444681846924
1985-05-14,0.16297302394682275,0.1637206058896346,0.15998269617557526,0.15998269617557526,4450000,0.16185165103260493
1985-05-15,0.1659633554205818,0.1682061012990513,0.16521577346109198,0.16745851933956146,17550000,0.16671093738007164
1985-05-16,0.16671098441489768,0.16671098441489768,0.16073032705163262,0.16521582007408142,18880000,0.16372065573326516
1985-05-17,0.1659633681260776,0.17119644224312977,0.16521578610935583,0.16970127820968628,12560000,0.16820611417624282
1985-05-20,0.17493435174640135,0.17642951577488467,0.17194402368943465,0.175681933760643,18920000,0.17418676973215966
1985-05-21,0.17867235839366913,0.17867235839366913,0.17568201119490465,0.17867235839366913,8940000,0.1771771847942869
1985-05-22,0.1794198673185081,0.18241019546985626,0.177924703242834,0.18241019546985626,11020000,0.18016744935634513
1985-05-23,0.18540050278610307,0.1868956666937523,0.18241017497080458,0.1831577569246292,23230000,0.18465292083227844
1985-05-24,0.18315777028559288,0.183905352293952,0.1786722782354382,0.1794198602437973,6200000,0.1812888152646951
1985-05-28,0.18016746977000145,0.1816626340150833,0.17867230552491958,0.1816626340150833,5120000,0.18016746977000145
1985-05-29,0.18091505765914917,0.18091505765914917,0.17792472907366974,0.18091505765914917,8270000,0.17941989336640946
1985-05-30,0.18091510542491573,0.18091510542491573,0.17867235839366913,0.17867235839366913,2540000,0.17979373190929243
1985-05-31,0.17717709778912635,0.17867227964137083,0.175681933760643,0.175681933760643,6050000,0.17717710670100692
1985-06-03,0.17717718189265286,0.17717718189265286,0.17568201715443577,0.1764295995235443,7790000,0.1764295995235443
1985-06-04,0.17717718189265286,0.17792478208553103,0.1764295995235443,0.1764295995235443,6860000,0.17717719080453767
1985-06-05,0.18016748130321503,0.18241022781440464,0.17941989913281847,0.18016748130321503,7260000,0.18091506347361155
1985-06-06,0.18166259301697996,0.18465292083227844,0.18091501106315533,0.1831577569246292,13470000,0.1827839659477169
1985-06-07,0.1846529301733673,0.18614809415665282,0.18390534818172455,0.18390534818172455,6600000,0.18502672116918867
1985-06-10,0.18540051216501008,0.18540051216501008,0.18390534818172455,0.18390534818172455,2510000,0.1846529301733673
1985-06-11,0.18390534818172455,0.1846529301733673,0.1831577661900818,0.18390534818172455,5070000,0.18390534818172455
1985-06-12,0.18390535954553036,0.18390535954553036,0.18241019546985626,0.18241019546985626,5270000,0.1831577775076933
1985-06-13,0.18315777028559288,0.18315777028559288,0.1794198602437973,0.1794198602437973,4030000,0.1812888152646951
1985-06-14,0.179419940737418,0.18091510542491573,0.17867235839366913,0.17867235839366913,1650000,0.17979373190929243
1985-06-17,0.17941991672278862,0.17941991672278862,0.17717715216795796,0.1779247522354126,1400000,0.1782985344453733
1985-06-18,0.17717715216795796,0.1786723344791006,0.17642956992426995,0.1779247522354126,1660000,0.17755095220168526
1985-06-19,0.1764295935386535,0.1816626877686646,0.1764295935386535,0.17867235839366913,4820000,0.17904614065365904
1985-06-20,0.1779247522354126,0.1779247522354126,0.17642956992426995,0.1779247522354126,4690000,0.17717716107984127
1985-06-21,0.17717709639495896,0.18091502426051553,0.17717709639495896,0.1794198602437973,6160000,0.17904606032773723
1985-06-24,0.18091505765914917,0.18166263980551903,0.1801674755127793,0.18091505765914917,2060000,0.18091505765914917
1985-06-25,0.18166261343201923,0.1831577775076933,0.18091503139418216,0.18241019546985626,3680000,0.18203640445093772
1985-06-26,0.1831578228634828,0.18689573397829548,0.1831578228634828,0.18614815175533295,6030000,0.18502677842088916
1985-06-27,0.1883908474491449,0.1883908474491449,0.18614810138710283,0.1868956834077835,5370000,0.18726947441812386
1985-06-28,0.18764329197642446,0.18764329197642446,0.18315779921772837,0.18540054559707642,3360000,0.18540054559707642
1985-07-01,0.18540052146797456,0.18540052146797456,0.18315777538051053,0.18465293943881989,2130000,0.18427914842424253
1985-07-02,0.1839053803827061,0.18465296250524701,0.1816626340150833,0.1816626340150833,5460000,0.18315779826016515
1985-07-03,0.1824102219518889,0.18390538624462863,0.18091505765914917,0.18091505765914917,7100000,0.18241022195188888
1985-07-05,0.18091503139418216,0.1831577775076933,0.18091503139418216,0.18241019546985626,4170000,0.18203640445093772
1985-07-08,0.18241018419843905,0.18390534818172455,0.18241018419843905,0.18390534818172455,3000000,0.18315776619008178
1985-07-09,0.18540058738468085,0.18764333426952362,0.18540058738468085,0.18764333426952362,9110000,0.18652196082710223
1985-07-10,0.1883908883104967,0.1981094745110356,0.1883908883104967,0.1966143101453781,24500000,0.19325018141076616
1985-07-11,0.19736189928013587,0.20334255695343018,0.19736189928013587,0.20334255695343018,54790000,0.20035222811678302
1985-07-12,0.2063328462230277,0.2063328462230277,0.20109977176240634,0.20259493589401245,10450000,0.20371630899271703
1985-07-15,0.20184740111037644,0.20259498335129844,0.19960465438761038,0.2003522366285324,7970000,0.2010998188694544
1985-07-16,0.2033425663306966,0.20782805979251862,0.2033425663306966,0.20782805979251862,20420000,0.2055853130616076
1985-07-17,0.20932322709195716,0.20932322709195716,0.2033425690625137,0.205585315823555,6000000,0.20633289807723543
1985-07-18,0.20409006811175115,0.20558523200955622,0.20334248616284858,0.2048376500606537,7150000,0.2044638590862024
1985-07-19,0.20409006811175115,0.20558523200955622,0.20409006811175115,0.2048376500606537,2130000,0.2048376500606537
1985-07-22,0.20409010002561853,0.20483768209142159,0.20109977176240634,0.20259493589401245,1430000,0.20296872692691398
1985-07-23,0.2018473222650435,0.20708039590736133,0.2018473222650435,0.2048376500606537,4830000,0.2044638590862024
1985-07-24,0.20558531269513425,0.20558531269513425,0.20334256596822115,0.2040901482105255,4220000,0.2044639393316777
1985-07-25,0.20483768209142159,0.20483768209142159,0.2018473538282094,0.20259493589401245,12980000,0.2033425179598155
1985-07-26,0.20334256596822115,0.2040901482105255,0.20259498372591678,0.2040901482105255,1750000,0.20334256596822115
1985-07-29,0.20334255373505983,0.20334255373505983,0.2018473893404007,0.2018473893404007,2720000,0.20259497153773026
1985-07-30,0.2003522366285324,0.2010998188694544,0.19736190766484435,0.2003522366285324,10980000,0.1992308632671494
1985-07-31,0.2003521896966033,0.20259493589401245,0.19960460763080026,0.20259493589401245,4500000,0.20109977176240634
1985-08-01,0.2033425179598155,0.2033425179598155,0.20259493589401245,0.20259493589401245,8130000,0.20296872692691398
1985-08-02,0.20409006811175115,0.2048376500606537,0.20259490421394605,0.2048376500606537,11440000,0.20371627713729987
1985-08-05,0.20409013916259197,0.20633288579007733,0.20334255695343018,0.20334255695343018,13130000,0.20483772137175377
1985-08-06,0.20184740111037644,0.20259498335129844,0.19960465438761038,0.2003522366285324,4330000,0.2010998188694544
1985-08-07,0.19885705411434174,0.20035221846060433,0.19810947194121042,0.19885705411434174,4380000,0.1992308452009074
1985-08-08,0.19885703580877798,0.19885703580877798,0.19736187160015106,0.19736187160015106,6960000,0.19810945370446453
1985-08-09,0.19661431571099125,0.19736189791498202,0.1943715512752533,0.1943715512752533,2210000,0.19586672459511767
1985-08-12,0.1936239632680186,0.19661430981812145,0.1936239632680186,0.19511912763118744,3440000,0.19511913654307
1985-08-13,0.1951190624506261,0.19736182606993743,0.1951190624506261,0.1958666443824768,6130000,0.19624044426028175
1985-08-14,0.19586666915199033,0.1996045971077055,0.19586666915199033,0.198109433054924,4580000,0.19773563312984793
1985-08-15,0.18839083644367394,0.18839083644367394,0.16147786744761777,0.16297303140163422,105400000,0.17493435194564586
1985-08-16,0.15624481439590454,0.15848756088115507,0.15250690358715366,0.15624481439590454,60810000,0.15549723223415435
1985-08-19,0.15549724124287725,0.1584875700631225,0.15549724124287725,0.15699240565299988,19520000,0.15699240565299988
1985-08-20,0.1592351700919495,0.1599827522970108,0.15624482344793858,0.15699240565299988,23160000,0.1581137878724747
1985-08-21,0.1569924203473394,0.1569924203473394,0.15250692669713367,0.15325450897216797,21090000,0.15474967352223654
1985-08-22,0.15400209722433275,0.15400209722433275,0.15175935031218438,0.15250693261623383,6550000,0.15288072376825856
1985-08-23,0.15250692669713367,0.15325450897216797,0.1517593444220994,0.15325450897216797,10320000,0.15250692669713367
1985-08-26,0.15325446073511856,0.15400204277485038,0.1517592966556549,0.1517592966556549,8610000,0.15288066971525266
1985-08-27,0.1525069325529366,0.1525069325529366,0.14727385642676236,0.14876902103424072,26730000,0.14989039448984948
1985-08-28,0.14802141809002478,0.14951658248901367,0.1465262536910359,0.14951658248901367,4220000,0.14802141809002478
1985-08-29,0.15026418564171906,0.15026418564171906,0.1420407713887041,0.14876902103424072,32970000,0.14615247851521157
1985-08-30,0.14876902109598655,0.15250693261623383,0.14876902109598655,0.15250693261623383,8910000,0.1506379768561102
1985-09-03,0.15250693558117223,0.15923519427219174,0.1510117709440053,0.1577400118112564,7150000,0.15512348260809852
1985-09-04,0.1569923873748544,0.157739969492877,0.15474964102078662,0.1554972231388092,5530000,0.15624480525683182
1985-09-05,0.1569923873748544,0.1569923873748544,0.1554972231388092,0.1554972231388092,6330000,0.15624480525683182
1985-09-06,0.1554971745915411,0.1554971745915411,0.15325442893767366,0.15400201082229614,1020000,0.15437580176460738
1985-09-09,0.15325442893767366,0.15474959270691863,0.15250684705305118,0.15400201082229614,3880000,0.1536282198799849
1985-09-10,0.15325451492028327,0.1547496795283822,0.15250693261623383,0.15250693261623383,3130000,0.153628306072308
1985-09-11,0.15175935031218438,0.15325451492028327,0.15175935031218438,0.15250693261623383,2160000,0.15250693261623383
1985-09-12,0.15250684705305118,0.1554971745915411,0.15250684705305118,0.15400201082229614,8830000,0.15400201082229614
1985-09-13,0.1540020646370163,0.15474964678287506,0.1540020646370163,0.15474964678287506,7940000,0.15437585570994566
1985-09-16,0.15474967352223654,0.15549725579727083,0.15250692669713367,0.15325450897216797,3220000,0.15400209124720227
1985-09-17,0.15325446073511856,0.15325446073511856,0.15026413257619126,0.1517592966556549,3340000,0.1517592966556549
1985-09-18,0.15101171461592308,0.1517592966556549,0.14951655053645943,0.1517592966556549,630000,0.15063792359605715
1985-09-19,0.15101172029972076,0.15101172029972076,0.14951655616398193,0.15101172029972076,6930000,0.15026413823185136
1985-09-20,0.1495165303139486,0.1495165303139486,0.14428344783173333,0.14652620255947113,8940000,0.14689998907284096
1985-09-23,0.14577862062085176,0.1472737844980905,0.14577862062085176,0.14652620255947113,10270000,0.14652620255947113
1985-09-24,0.14503110941023264,0.1465262740166253,0.14428351819515228,0.14428351819515228,5220000,0.1454048961058888
1985-09-25,0.14353588793204458,0.14503106095073634,0.14278830587863922,0.14278830587863922,6310000,0.1439096834146878
1985-09-26,0.14353589950785894,0.14353589950785894,0.14129315316677094,0.14129315316677094,8890000,0.14241452633731494
