Date,Open,High,Low,Close,Volume,Mean
2016-05-04,92.76017053728415,93.4094511851995,92.28532426872461,93.2737808227539,3187500,92.84738772696205
2016-05-05,93.36099302658717,93.8358466820703,92.99274596124526,93.21563720703125,2848600,93.41429632165779
2016-05-06,92.83769691687338,93.76801112570068,92.69233370442035,93.69048309326172,2042700,93.23017241506051
2016-05-09,93.81646153913098,94.24285832832963,93.51604965227567,93.729248046875,1972600,93.87945399030265
2016-05-10,93.78738834826989,94.67893853052747,93.7001748578986,94.62079620361328,1903500,94.18955669421304
2016-05-11,94.62081823616663,94.8146309666634,93.38039901663102,93.4288558959961,2540600,94.09751499164722
2016-05-12,93.74863327588352,93.82616131481842,92.2950158165173,92.88615417480469,4216800,93.06058856566787
2016-05-13,92.63420745525009,93.30287396587448,92.19812510087539,92.41132354736328,3371600,92.75049953337493
2016-05-16,92.64389144697853,93.53544178019597,92.49852821159973,93.17688751220703,2273600,93.01698499589784
2016-05-17,93.01213723232443,93.31254913535783,92.31439968278056,92.64388275146484,3463300,92.81347440906919
2016-05-18,92.38223931005237,93.19626156134849,91.9364641638453,92.67295837402344,2469900,92.56636286259689
2016-05-19,92.19812541003056,92.54699425209292,91.17090459367026,91.771728515625,2268900,91.85894942288158
2016-05-20,92.22715692623933,92.92489431035688,92.09148658971412,92.51788330078125,2446700,92.5081904500355
2016-05-23,92.55666518346489,92.76986358016818,92.05274035607887,92.13996124267578,2231800,92.41130196812352
2016-05-24,92.57604480280587,93.74862860775585,92.38223210860006,93.49667358398438,2446500,93.06543035817796
2016-05-25,93.78738791554379,93.90367996231562,93.167178453054,93.46759033203125,2689500,93.53542920768481
2016-05-26,93.55482109338234,93.73894833850865,93.09935310395248,93.39976501464844,1738300,93.41915072123057
2016-05-27,93.54513116835288,94.17503356933594,93.3997679383597,94.17503356933594,2724300,93.78740075384782
2016-05-31,94.17501974273938,94.19439805360224,92.64387441277569,92.93460083007812,4028800,93.41913623318896
2016-06-01,92.93462382170301,93.55483343147083,92.30472135736585,93.4288558959961,2677500,92.92977739441834
2016-06-02,93.29316189515079,93.8843002319336,93.04120686799912,93.8843002319336,2662100,93.46275354996635
2016-06-03,93.23503469358387,93.6226675435755,92.38224833838761,93.06060028076172,2814800,93.00245794098156
2016-06-06,93.41915665903466,93.97153103604222,93.01214551670934,93.6517333984375,2160700,93.49183827637577
2016-06-07,93.60326220839785,94.1653293533602,93.45790638942492,93.69048309326172,2394900,93.81161787139257
2016-06-08,93.66142993278036,94.95999145507812,93.5839018854392,94.95999145507812,4365200,94.27194667025867
2016-06-09,94.49481211106176,94.61109675678493,93.98120187650571,94.01995849609375,2044700,94.29614931664531
2016-06-10,93.03150280483023,93.11871628983955,91.96551831388746,92.26593017578125,4080700,92.5421173018635
2016-06-13,91.80079955810413,92.67296419831187,91.24842516901457,91.27749633789062,3082200,91.96069468366322
2016-06-14,90.96738208098242,91.41315720881632,90.46345722796626,91.19995880126953,5338200,90.93830721839129
2016-06-15,91.44222217251395,91.57789253293619,90.45375823974608,90.4537582397461,4025900,91.01582538634113
2016-06-16,90.05643418072769,91.1805610076623,89.2036480570711,91.1708755493164,4976200,90.1921045323667
2016-06-17,91.07398563429273,91.2968695121139,89.82387368864025,90.40531921386719,6941700,90.56037160037707
2016-06-20,91.57788884178187,92.23686230590637,91.33561929458139,91.43252563476562,4949500,91.78624080024389
2016-06-21,91.75231771448665,92.3531488171999,91.54881219424816,92.16902160644531,4203000,91.95098050572403
2016-06-22,92.28533949562818,92.43069534117457,91.1515121459961,91.1515121459961,2876700,91.79110374358532
2016-06-23,92.20779918471226,92.75048065185547,91.68449602990397,92.75048065185547,2992400,92.21748834087973
2016-06-24,88.65129441657984,90.25026784612892,88.32180391919765,88.6416015625,8356800,89.28603588266328
2016-06-27,87.47870225780596,87.99232001060119,86.07354156181576,86.31581115722656,7444800,87.03293078620848
2016-06-28,87.48839120857393,87.70158962598077,86.94570970497901,87.62406158447266,4820400,87.32364966547989
2016-06-29,88.22487445647828,89.35869410203482,88.04074724458332,89.28116607666016,3987900,88.69972067330906
2016-06-30,89.7463375073177,89.87231501842214,84.88156054203067,85.33702850341797,12706800,87.3769377802264
2016-07-01,86.40300406742828,86.71310875336184,85.54051778515047,86.10258483886719,8342100,86.12681326925616
2016-07-05,85.39517469698147,86.57744390501365,85.20135461850732,85.51145935058594,7077000,85.88939926176049
2016-07-06,84.64711727659198,85.05500659243563,84.15181887339125,84.32662963867188,9412800,84.60341273291344
2016-07-07,84.4431826382609,85.77368748248084,84.4431826382609,85.27838897705078,4707200,85.10843506037087
2016-07-08,85.88051028902368,86.13301640752023,85.4046393579388,86.00675964355469,5621800,85.76882788272951
2016-07-11,86.48263030803932,86.73512899469007,86.07473356530765,86.19127655029297,5274700,86.40493127999886
2016-07-12,86.51176133026601,87.48293061127187,86.30781667038681,87.40523529052734,6122200,86.89537364082935
2016-07-13,87.85197083565846,87.94908628028601,87.05561233461894,87.73542785644531,3996900,87.50234930745248
2016-07-14,88.68718906128015,89.00767674063977,87.90054422051969,88.81343841552734,4240100,88.45411048057973
2016-07-15,89.37672610881913,89.37672610881913,88.10449646032765,88.30844116210938,3262400,88.74061128457339
2016-07-18,88.55122471177292,88.99796173919137,88.22102326837313,88.95911407470703,3407300,88.60949250378225
2016-07-19,88.58035504385379,89.74576270319238,88.58035504385379,89.71662139892578,3423800,89.16305887352308
2016-07-20,89.89143673553883,90.7460705442771,89.49326113691399,90.610107421875,3794100,90.11966584059554
2016-07-21,90.31874382834704,90.96942547336245,89.37670843301511,89.7943115234375,4305900,90.17306695318878
2016-07-22,89.98857017695984,90.9597396850586,89.45442398373139,90.9597396850586,4348200,90.20708183439498
2016-07-25,90.90145627390945,90.90145627390945,89.87201905923256,90.31875610351562,3773500,90.38673766657101
2016-07-26,90.10509704161777,90.96943722728662,90.07596314470854,90.73635864257812,4469600,90.52270018599758
2016-07-27,90.83348355000466,91.58128822581843,90.07597251383463,91.0471420288086,5696800,90.82863036982653
2016-07-28,92.26109073241948,93.71784479661558,91.83377383590297,93.24197387695312,5209400,92.77580931625928
2016-07-29,93.30023582313498,93.32936971708413,92.37762793738696,92.4941635131836,4364100,92.85349882723554
2016-08-01,92.4844616995318,92.71754027201247,91.72694337245976,92.32907104492188,3512100,92.22224182223611
2016-08-02,92.29022491289903,92.63984648213939,91.77550632747139,92.5038833618164,3948600,92.2076764048054
2016-08-03,92.32908475323532,92.69812649857504,92.04744470701475,92.33879852294922,3006100,92.37278560279489
2016-08-04,92.34847817651789,93.28080715410928,92.06684562117934,93.14484405517578,2875600,92.67382638764431
2016-08-05,93.51388960455,94.14515110995961,93.31965130549824,94.08687591552734,2632200,93.73240120772893
2016-08-08,94.20341977878383,94.3005352245041,93.84408447924186,93.98976135253906,2873000,94.07230985187297
2016-08-09,93.84408204744688,94.33938044004921,93.76639413854393,93.91206359863281,1937100,94.05288728929656
2016-08-10,93.93151155127288,94.02862701558703,93.45564058952897,93.51390838623047,2004700,93.742133802558
2016-08-11,93.71783723694672,94.12572656375535,93.3973495904112,93.7469711303711,2971100,93.76153807708327
2016-08-12,93.19341000653515,93.63044066002233,92.7563867624821,93.34880065917969,1988600,93.19341371125222
2016-08-15,93.53331203676493,93.77610435949305,93.30023348158736,93.6595687866211,2081200,93.5381689205402
2016-08-16,93.4265005084302,93.48477571533184,92.70783717174737,92.86322784423828,2866200,93.0963064435396
2016-08-17,93.02832953686732,93.3002558179133,92.29023862443148,92.83409118652344,4054700,92.79524722117239
2016-08-18,92.55243384335444,93.106000027579,92.32906165243452,92.5232925415039,3134200,92.71753084000676
2016-08-19,92.4359066671541,92.54273589723589,91.68810946601626,92.4747543334961,3090800,92.11542268162607
2016-08-22,92.4455973932986,93.18368064151913,92.21251145334516,93.0282974243164,2390800,92.69809604743214
2016-08-23,93.2322683531149,93.97035921888553,93.222554583853,93.51390838623047,3099700,93.59645690136927
2016-08-24,93.51390104956265,93.6887118353873,92.63984712043943,92.77581024169922,2008100,93.16427947791337
2016-08-25,92.71755558575256,93.04774966718398,92.58159244522957,92.83409118652344,1983000,92.81467105620678
2016-08-26,93.07687161053991,94.20343166950795,93.00889004901147,93.68871307373047,3123100,93.60616085925972
2016-08-29,93.66927371317193,94.05774290548662,93.45562269636073,93.98976135253906,2590200,93.75668280092367
2016-08-30,93.99947854236825,94.3879477488267,93.56244790656478,94.29082489013672,2634100,93.97519782769575
2016-08-31,94.01891174890376,94.29083800842649,93.35851622887645,93.84410095214844,3499300,93.82467711865146
2016-09-01,93.88294189715778,94.88324516996715,93.72755864974226,94.80555725097656,4198100,94.30540190985471
2016-09-02,94.59189338936636,95.27170895059521,94.56275949523283,95.06776428222656,2572400,94.91723422291402
2016-09-06,94.99009170244936,96.05838413936112,94.87355609801222,95.94184112548828,3879300,95.46597011868667
2016-09-07,95.65048359375075,96.7284823496888,95.42711875426687,96.69934844970703,4198200,96.07780055197784
2016-09-08,96.58280050896633,97.76762844396555,96.52453271197784,97.09752655029297,4605400,97.1460805779717
2016-09-09,96.22346215597793,96.81587605949575,95.32027435302736,95.32027435302734,5458500,96.06807520626155
2016-09-12,94.72784275588954,97.42769189219274,94.679281333091,97.22374725341797,4264300,96.05348661264188
2016-09-13,96.48568083730777,97.17521023953573,96.12635289229914,96.52452850341797,4732200,96.65078156591744
2016-09-14,96.47595447353137,96.75759445898632,95.54363283690483,95.86412048339844,4400300,96.15061364794558
2016-09-15,95.72814959042815,96.9421111137974,95.61160661678878,96.60220336914062,3485700,96.2768588652931
2016-09-16,96.19435452052879,96.81590248906943,95.74760997179374,96.49541473388672,4498800,96.28175623043158
2016-09-19,97.06838773454896,97.49570468192904,96.55366908944218,96.8061752319336,3056900,97.02468688568561
2016-09-20,97.35973300155452,98.01041472564475,97.12665441863636,97.59281158447266,3848700,97.56853457214055
2016-09-21,97.9035836485189,98.38916834259457,97.08780491900029,98.34061431884766,3251900,97.73848663079744
2016-09-22,98.6416732761164,99.2826486211439,98.58340548454457,99.17581939697266,3390600,98.93302705284424
2016-09-23,98.98157889773945,99.15638967804226,98.33089720805897,98.72908020019531,2759400,98.74364344305062
2016-09-26,97.9132907042257,98.89417379365204,97.84530914809321,98.24349212646484,3468900,98.36974147087263
2016-09-27,98.08810796574991,98.71936954840648,97.66079106497912,98.52513122558594,3547700,98.1900803066928
2016-09-28,98.50569396661056,98.65137083103228,97.9229939183568,98.58338928222656,3629500,98.28718237469454
2016-09-29,98.65137835428648,99.36032778740662,97.68991542144086,97.70934295654297,3010000,98.52512160442373
2016-09-30,97.87445134712793,99.28265142855294,97.7773358886173,98.83590698242188,5503900,98.52999365858511
2016-10-03,98.4668704358019,99.42832612147447,98.32119353568547,98.94274139404297,3696700,98.87475982857997
2016-10-04,99.08841026557691,99.2632210496657,98.12695465780575,98.30176544189453,2881900,98.69508785373573
2016-10-05,98.58392844034907,99.89747120947852,98.58392844034907,99.634765625,3768100,99.2406998249138
2016-10-06,99.63476816187459,100.38397163720808,99.26502501895251,100.16018676757812,3875600,99.8244983280803
2016-10-07,100.26722256503521,100.69533567941602,99.22611733099097,99.48882293701172,4225600,99.9607265052035
2016-10-10,99.9266742097548,100.57858709309298,99.78073076600766,99.8780288696289,2376500,100.17965892955033
2016-10-11,99.77099610788524,99.85856217183336,98.09744204543014,98.61312866210938,3412900,98.97800210863176
2016-10-12,98.81744468882357,99.15799913551851,98.32122220770556,98.62284851074219,3467800,98.73961067161204
2016-10-13,98.0293278204105,98.74934264099478,97.08552069732856,97.9320297241211,3657400,97.91743166916167
2016-10-14,98.3698906835723,99.4401847615597,98.08772096261168,98.15583038330078,3280200,98.76395286208569
2016-10-17,98.23364755531469,98.52554924231093,97.90283257186267,98.12661743164062,1975500,98.2141909070868
2016-10-18,99.03150208192115,99.3623244831581,98.3309439836482,98.98285675048828,2623700,98.84663423340315
2016-10-19,99.050977542217,100.07261870019474,98.8855626108948,99.95586395263672,3305200,99.47909065554477
2016-10-20,100.01424813555516,100.57858753173682,99.58612756971122,99.78073120117188,2945300,100.08235755072403
2016-10-21,99.37205841318665,100.21856743186862,99.20665090874257,100.07261657714844,3018800,99.7126091703056
2016-10-24,100.36452165868818,101.11372518381626,100.17965007493996,100.4034423828125,2565600,100.6466876293781
2016-10-25,100.40344804314557,100.45209338351658,99.52775025940296,100.10181427001953,4869300,99.98992182145977
2016-10-26,99.7904516244917,100.66614937086574,99.76126293684075,100.43263244628906,3356000,100.21370615385325
2016-10-27,100.40342092973825,101.48344666747072,100.40342092973825,100.8023452758789,5096100,100.94343379860447
2016-10-28,102.21321151723825,104.91813864709215,101.7850909907743,104.01325225830078,9282800,103.35161481893323
2016-10-31,104.49974037287932,105.98842261622939,103.59485406881208,104.12999725341797,5820000,104.79163834252074
2016-11-01,104.11055324232187,104.22731541369808,101.9602333605511,102.12564086914062,7076500,103.0937743871246
2016-11-02,101.46400411234264,102.16456229870136,101.19156646728514,101.19156646728516,3527500,101.67806438299326
2016-11-03,100.72453515460755,101.63915370199119,100.71481054015823,100.9775161743164,3127300,101.1769821210747
2016-11-04,101.0942736776002,101.60996030759209,100.24776458740234,100.24776458740234,3067200,100.92886244749721
2016-11-07,101.75590129738387,103.16674222072976,101.70724853863315,103.0986328125,3067500,102.43699537968146
2016-11-08,102.8845551762031,103.5948452478183,102.68022698602086,102.84563446044922,2864300,103.13753611691958
2016-11-09,102.07700748733716,103.57541470029776,101.0553587824032,103.32244110107422,4775000,102.31538674135048
2016-11-10,103.77974474495143,104.2467786130589,99.68342553307725,101.67807006835938,6584300,101.96510207306807
2016-11-11,101.05534381050879,102.22293579455976,100.86074762095656,101.7948226928711,3300300,101.54184170775815
2016-11-14,102.1840273095307,102.2618687640214,97.64987022430786,98.40880584716797,7106800,99.95586949416463
2016-11-15,98.64232216215123,100.20884616284314,98.64232216215123,99.7126235961914,4633100,99.42558416249719
2016-11-16,99.66396330889647,101.19156646728514,99.66396330889647,101.19156646728516,4567900,100.4277648880908
2016-11-17,101.5807720791093,102.4078170983173,100.93859123052482,101.6294174194336,3096800,101.67320416442107
2016-11-18,101.82401370452035,102.26185885269719,101.49319126668337,101.95050048828125,3275000,101.87752505969027
2016-11-21,101.95050670638673,103.13756286292555,101.86294064075817,103.07918548583984,2650800,102.50025175184186
2016-11-22,103.13755215634288,103.26403893468795,101.91157540122427,103.06944274902344,4570100,102.5878071679561
