Date,Open,High,Low,Close,Volume,Mean
1968-05-07,0.19385274821203752,0.19725366842806305,0.19300284857811442,0.19555319845676422,1187228,0.19512825850308874
1968-05-08,0.19555322538017003,0.19725369558558647,0.19385277490132846,0.19470332562923431,4807299,0.19555323524345747
1968-05-09,0.19470332562923431,0.19555322538017003,0.1921523244224869,0.19470332562923431,1226153,0.19385277490132846
1968-05-10,0.19470332562923431,0.19640379583465073,0.19385277490132846,0.19470332562923431,1673796,0.1951282853679896
1968-05-13,0.1955531138094005,0.1998045827959335,0.1955531138094005,0.19937898218631744,2218753,0.197678848302667
1968-05-14,0.19937900710222817,0.20107945682339726,0.19725360769493683,0.1981041580438614,1557020,0.19916653225916703
1968-05-15,0.1981041580438614,0.19895405741610592,0.1964037083226923,0.1981041580438614,778510,0.1976788828693991
1968-05-16,0.19810415007763854,0.19895404941570666,0.19640370042484845,0.19725359976291656,603345,0.19767887492027755
1968-05-17,0.1972535945078511,0.19895404411533926,0.1968286448501382,0.19852909445762634,914749,0.19789134448273873
1968-05-20,0.1985290997466726,0.19895404941570666,0.19725359976291656,0.19725359976291656,1693259,0.1981038245893116
1968-05-21,0.19725369993206737,0.1985292005635467,0.1930028794032069,0.19597817957401276,1265079,0.1957660399833768
1968-05-22,0.1959780748315111,0.1998045944074016,0.1947032258583724,0.19852909445762634,1615408,0.197253910132887
1968-05-23,0.19852899202596525,0.20065439019456038,0.19810404258750636,0.19895394146442413,642271,0.19937921639103337
1968-05-24,0.19895404411533926,0.1998045944074016,0.1972535945078511,0.19852909445762634,1284541,0.19852909445762634
1968-05-27,0.19980462450873598,0.20405544340610504,0.19980462450873598,0.20405544340610504,1907349,0.2019300339574205
1968-05-28,0.20405537720564781,0.21000729501247406,0.20363042762177844,0.21000729501247406,2082514,0.20681886131712623
1968-05-29,0.21000725668384745,0.21935944015783743,0.20915670669481998,0.2163841426372528,1420781,0.2142580734263287
1968-05-31,0.21680912750091635,0.22446084349454434,0.21680912750091635,0.2227603942155838,1440243,0.22063498549773036
1968-06-03,0.2227605185244706,0.22871243953704834,0.2227605185244706,0.22871243953704834,1595945,0.22573647903075947
1968-06-04,0.22871232044188725,0.2329631380362269,0.22871232044188725,0.231262668967247,953675,0.23083772923905707
1968-06-05,0.22956228391347433,0.22956228391347433,0.22446091473102567,0.2244609147310257,953675,0.22701159932225
1968-06-06,0.22446101990340753,0.2278619408607483,0.21765919771530243,0.2278619408607483,1381855,0.22276056928802535
1968-06-07,0.22786174359921668,0.23041274280238297,0.22446082558607483,0.22701184451580048,856361,0.2274367841942289
1968-06-10,0.2270119009361699,0.2278618002308157,0.22361098207778118,0.22616133093833923,603345,0.22573639115429844
1968-06-11,0.22616135633496856,0.2304128259420395,0.22446090657810552,0.2304128259420395,992600,0.2274368662600725
1968-06-13,0.23041281743221048,0.23466363590559233,0.23041281743221048,0.2321132868528366,1089914,0.2325382266689014
1968-06-14,0.2321132141157751,0.2359390619843418,0.227011846905638,0.2325381636619568,1479169,0.2314754544449899
1968-06-17,0.23126272533212414,0.23126272533212414,0.22871237618517645,0.2304128259420395,642271,0.2299875507586503
1968-06-18,0.23041278808580742,0.23041278808580742,0.2287123386083239,0.22956223785877228,389255,0.22956256334706565
1968-06-20,0.22956233957868116,0.23551426060204803,0.22956233957868116,0.2346637099981308,1342930,0.23253830009036458
1968-06-21,0.23466363590559233,0.23466363590559233,0.2321132868528366,0.2321132868528366,661733,0.23338846137921448
1968-06-24,0.23211335971937386,0.23211335971937386,0.22701198930917155,0.22871243953704834,1031526,0.2295626745142727
1968-06-25,0.22871235050208213,0.2304128000679944,0.22616133093833923,0.22616133093833923,934212,0.2282870655031668
1968-06-27,0.22616133093833923,0.2278618002308157,0.22105996251403826,0.22616133093833923,1420781,0.22446088137242698
1968-06-28,0.22531146797055002,0.22531146797055002,0.21255772922849045,0.21425817906856537,2763710,0.21893459859952025
1968-07-01,0.2142581957832562,0.2142581957832562,0.2091568261384964,0.2091568261384964,1206690,0.2117075109608763
1968-07-02,0.21000737873702294,0.21383324819673136,0.21000737873702294,0.21255774796009064,506031,0.21192031346687715
1968-07-03,0.21340824257174232,0.22446087857735858,0.21340824257174232,0.22021006047725677,1128839,0.21893456057455046
1968-07-08,0.22021006179214717,0.2240359302730622,0.21935951152639338,0.22318603098392487,720122,0.22169772089972778
1968-07-09,0.2231860324304583,0.22616133093833923,0.22276043180651475,0.22616133093833923,1148302,0.22446088137242698
1968-07-11,0.22616139144638364,0.22786186119381002,0.22361104190349576,0.2236110419034958,759047,0.2257364515486529
1968-07-12,0.2236110153100708,0.2257364148391754,0.2236110153100708,0.2244609147310257,311404,0.22467371507462308
1968-07-15,0.22446082733609063,0.22743679583072662,0.2176590109833357,0.22743679583072662,1401318,0.22254790340703118
1968-07-16,0.22743679583072662,0.22871229544225424,0.2270118462857054,0.22743679583072662,1440243,0.2278620708639798
1968-07-18,0.22743679405750858,0.22913724320079984,0.22531137564594989,0.22701184451580048,759047,0.22722430942337485
1968-07-19,0.2270119346738923,0.22743688438436974,0.22446091473102567,0.2244609147310257,836898,0.2259488995576977
1968-07-22,0.22361102789705528,0.22361102789705528,0.2168092085131075,0.22106000781059265,1206690,0.2202101182050814
1968-07-23,0.2210598531655602,0.2210598531655602,0.21510858839043948,0.21978500485420227,992600,0.21808422077799983
1968-07-25,0.219785076483225,0.2227603942155838,0.21935947593110178,0.2227603942155838,1654334,0.2210599350733428
1968-07-26,0.22276047745150585,0.224035977631453,0.21850965842745237,0.22106000781059265,836898,0.2212728180294527
1968-07-29,0.2193595147990807,0.2193595147990807,0.20915677786438813,0.21085722744464874,836898,0.2142581463317344
1968-07-30,0.2108572596618481,0.21425817906856537,0.2100073602301734,0.21425817906856537,992600,0.2121327696493694
1968-08-01,0.21425815210904828,0.22021007101532705,0.21425815210904828,0.21765907108783722,1050988,0.21723411156218767
1968-08-02,0.21765902665214124,0.22786176177902637,0.21765902665214124,0.2227603942155838,1751647,0.2227603942155838
1968-08-05,0.22446101990340753,0.2278619408607483,0.22446101990340753,0.2278619408607483,836898,0.2261614803820779
1968-08-06,0.23041276978430544,0.2329631380362269,0.23041276978430544,0.231262668967247,544957,0.23168795391026617
1968-08-08,0.22956239147613045,0.22956239147613045,0.22446101990340753,0.2278619408607483,1167765,0.22701170568976897
1968-08-09,0.2278618002308157,0.2304128000679944,0.22616133093833923,0.22616133093833923,934212,0.2282870655031668
1968-08-12,0.22786177028241061,0.2329631380362269,0.22786177028241061,0.231262668967247,778510,0.23041245415931877
1968-08-13,0.2312628002589788,0.23806464094329285,0.2312628002589788,0.23636417090892792,1342930,0.23466372060113583
1968-08-15,0.24061568262134722,0.24826807524329503,0.24061568262134722,0.24741752445697784,1167765,0.2444418789323211
1968-08-16,0.24741754950119277,0.24911800026893616,0.24571707900687118,0.24911800026893616,1050988,0.24741753963790367
1968-08-19,0.24911783670526302,0.24911783670526302,0.24486701833883295,0.2465674877166748,895286,0.24699242752204797
1968-08-20,0.24444139520811836,0.24444139520811836,0.2414654261214059,0.24316589534282684,1089914,0.24295341066476212
1968-08-22,0.24316587182811178,0.24401642198158702,0.23849010467529297,0.23849010467529297,1829498,0.24125326332844
1968-08-23,0.23849016911483747,0.2401906189047155,0.23721466902825236,0.2397650182247162,467106,0.23870264396648394
1968-08-26,0.23806464094329285,0.23806464094329285,0.23466372060113583,0.23636417090892792,350329,0.23636418077221433
1968-08-27,0.23636417090892792,0.2389151915856412,0.23636417090892792,0.23636417090892792,447643,0.23763968124728457
1968-08-29,0.23806451711258256,0.2457168847322464,0.23806451711258256,0.2457168847322464,1498632,0.2418907009224145
1968-08-30,0.24571687316469054,0.24656744305114056,0.24401642382144925,0.24401642382144928,506031,0.2452919334362949
1968-09-03,0.24401660353916252,0.25081842564821694,0.24316605275284534,0.24741752445697784,1187228,0.24699223920053115
1968-09-04,0.24741741409371937,0.25336933373855225,0.24614189424513444,0.2512432634830475,759047,0.24975561399184334
1968-09-05,0.25677011615072864,0.26272138164379605,0.25677011615072864,0.2584705650806427,1518094,0.2597457488972623
1968-09-06,0.2584706395841232,0.2627214573725635,0.2584706395841232,0.2610209882259369,720122,0.2605960484783434
1968-09-09,0.26102097661982465,0.26399694544331626,0.2601710774358652,0.2618715465068817,447643,0.2620840114395907
1968-09-10,0.26212672626945754,0.26255208995199975,0.25957322120666504,0.25957322120666504,369792,0.2610626555793324
1968-09-12,0.25957322120666504,0.25957322120666504,0.25446688243774174,0.25957322120666504,778510,0.2570200518222034
1968-09-13,0.25957315572886164,0.2629773872980149,0.2587224285783747,0.2612752616405487,953675,0.2608499079381948
1968-09-16,0.2612751717154676,0.2646794021129608,0.25957306638960725,0.2646794021129608,272478,0.262126234251284
1968-09-17,0.2655310295672774,0.26893526315689087,0.2655310295672774,0.26893526315689087,467106,0.2672331463620842
1968-09-19,0.2689352217120863,0.2791479011612902,0.26723311505248154,0.2761690318584442,1732184,0.27319050810688583
1968-09-20,0.2757436058801046,0.2757436058801046,0.2723393738269806,0.2723393738269806,720122,0.2740414898535426
1968-09-23,0.27233939105063915,0.27233939105063915,0.26212671399116516,0.26212671399116516,661733,0.2672330525209021
1968-09-24,0.2621266912037429,0.26382879731709186,0.2561689545100633,0.2591478228569031,1265079,0.25999887591357757
1968-09-26,0.25787102237921994,0.25787102237921994,0.25574353337287903,0.25574353337287903,330867,0.2568072778760495
1968-09-27,0.25531824039229933,0.25531824039229933,0.25276475528553,0.25446686148643494,330867,0.25404149783891466
1968-09-30,0.25446697822943826,0.25489234207210465,0.24850990985294827,0.2519141435623169,1148302,0.2517011259625265
1968-10-01,0.25191395343117856,0.2612752287058572,0.2493604493343907,0.25531816482543945,875824,0.25531783902012395
1968-10-03,0.2553181929915565,0.25999851521279105,0.2553181929915565,0.2587224245071411,1167765,0.25765835410217375
1968-10-04,0.2578710391121216,0.2578710391121216,0.2527647018432617,0.2527647018432617,506031,0.25531787047769167
1968-10-07,0.2527647575691209,0.25446686378540345,0.24936052539077314,0.25106263160705566,1518094,0.2519136945880883
1968-10-08,0.25106263160705566,0.2536161364826771,0.24936052539077314,0.25106263160705566,720122,0.2514883309367251
1968-10-10,0.25106257625645617,0.25361608056911833,0.24850974330025846,0.2527647018432617,895286,0.2510629119346884
1968-10-11,0.2527647752208662,0.25489224523708315,0.25191404785872956,0.2536161541938782,116776,0.25340314654790635
1968-10-14,0.2536161541938782,0.25531826052902673,0.2536161541938782,0.2536161541938782,214090,0.25446720736145245
1968-10-15,0.2553181970092214,0.262126660147528,0.2553181970092214,0.2612752616405487,759047,0.2587224285783747
1968-10-17,0.2655308095864823,0.26893504035583776,0.2655308095864823,0.2680836617946625,875824,0.26723292497116
1968-10-18,0.2680837628916182,0.2723393738269806,0.26723303562018563,0.2723393738269806,681196,0.2697862047235831
1968-10-21,0.27233931715297943,0.27233931715297943,0.26553085446357727,0.26553085446357727,1070451,0.26893508580827835
1968-10-22,0.26553091795682426,0.2672330439090729,0.26382881175035827,0.2672330439090729,447643,0.26553092782971555
1968-10-24,0.2672331533024305,0.26808388094850055,0.2629775404930115,0.2629775404930115,525494,0.265530710720756
1968-10-25,0.26467953904817826,0.26850913485580286,0.26467953904817826,0.2672330439090729,311404,0.26659433695199053
1968-10-28,0.267233109631565,0.2685092008921329,0.2655309832607006,0.26638171076774597,369792,0.26702009207641675
1968-10-29,0.26553085446357727,0.26553085446357727,0.26467947575851136,0.26553085446357727,214090,0.2651051651110443
1968-10-31,0.2642541254761785,0.2642541254761785,0.2587224245071411,0.2587224245071411,486569,0.26148827499165983
1968-11-01,0.2587224245071411,0.26042453039204394,0.25702031862223823,0.2587224245071411,350329,0.2587224245071411
1968-11-04,0.258722411519953,0.26553085446357727,0.258722411519953,0.26553085446357727,720122,0.26212663299176514
1968-11-06,0.26382882025248305,0.26382882025248305,0.26212671399116516,0.26212671399116516,369792,0.2629777671218241
1968-11-07,0.2612752616405487,0.2612752616405487,0.2570203226666877,0.2612752616405487,350329,0.25914779215361816
1968-11-08,0.2612753153092994,0.265530926513801,0.2612753153092994,0.26212671399116516,330867,0.2634031209115502
1968-11-12,0.26212660445803104,0.2655308155581714,0.26212660445803104,0.2651048004627228,350329,0.2638287100081012
1968-11-13,0.26553091795682426,0.26893515011553887,0.26553091795682426,0.2672330439090729,622808,0.2672330340361816
1968-11-14,0.26723295337605374,0.270637184381485,0.26553082800045014,0.270637184381485,797973,0.26808400619096756
1968-11-15,0.2706372113535178,0.27233931715297943,0.26553085446357727,0.26553085446357727,953675,0.26893508580827835
1968-11-18,0.26808368038566494,0.27233929001131263,0.26808368038566494,0.270637184381485,1265079,0.2702114851984888
1968-11-19,0.27063738982459307,0.27148809773420784,0.26893526315689087,0.26893526315689087,506031,0.27021168044554933
1968-11-21,0.2689351221061535,0.2765942931779233,0.26723301607696054,0.27319008111953735,1070451,0.2719136546274419
1968-11-22,0.27319007702816855,0.2757435815848756,0.2714879512786865,0.2714879512786865,525494,0.2736157664317811
1968-11-25,0.2717433847884475,0.274299291848205,0.26748444226121704,0.2725955843925476,642271,0.270891867054711
1968-11-26,0.27259549690750506,0.27259549690750506,0.27003959066802363,0.2717432975769043,1031526,0.27131754378776435
1968-11-27,0.27174322037632503,0.27259541946482124,0.2691879868507385,0.2691879868507385,973137,0.2708917031577799
1968-11-29,0.269188207050368,0.2734471702490591,0.269188207050368,0.270891934633255,389255,0.27131768864971356
1968-12-02,0.27344709818429047,0.27770671248435974,0.27344709818429047,0.27770671248435974,564420,0.2755769053343251
1968-12-03,0.2777067705534162,0.2862253487110138,0.27685457081420245,0.2862253487110138,2841561,0.28153995976260815
1968-12-05,0.2862253069841934,0.28878054208838083,0.28452157974243164,0.28452157974243164,856361,0.28665106091540626
1968-12-06,0.28452147245607023,0.28452147245607023,0.28366929292678833,0.28366929292678833,467106,0.2840953826914293
1968-12-09,0.28366939989181283,0.28537310736921595,0.2828178722650285,0.28452157974243164,564420,0.28409548981712224
1968-12-10,0.28452157974243164,0.28452157974243164,0.28366939989181283,0.28452157974243164,136239,0.28409548981712224
1968-12-12,0.2845214662051186,0.29474374651908875,0.2845214662051186,0.29474374651908875,953675,0.28963260636210364
1968-12-13,0.29474368378486304,0.3134845336263938,0.29474368378486304,0.31007710099220276,1342930,0.3041141087056284
1968-12-16,0.3117809855064665,0.31859583447092077,0.3117809855064665,0.31561416387557983,2043588,0.31518840998869363
1968-12-17,0.31518824080886104,0.31518824080886104,0.3134845343698981,0.31433606147766113,389255,0.31433638758937954
1968-12-19,0.313484756420469,0.313484756420469,0.3100773213646089,0.31178104877471924,428180,0.31178103889253894
1968-12-20,0.31178100323225233,0.3134847106291382,0.3041139543056488,0.3041139543056488,759047,0.3087993324673935
1968-12-23,0.30326231737959664,0.30326231737959664,0.29304003715515137,0.29304003715515137,1187228,0.298151177267374
