Date,Open,High,Low,Close,Volume,Mean
1992-02-04,0.3984640348600665,0.4220574786040154,0.3958420573546839,0.4194355010986328,90059850,0.4089497679793497
1992-02-05,0.4220574200153351,0.42992163016825374,0.41419237453957714,0.4220574200153351,95758200,0.4220570023539154
1992-02-06,0.4194355010986328,0.4299216898486189,0.4194355010986328,0.4194355010986328,48138300,0.42467859547362585
1992-02-07,0.41943550996972734,0.422057487530565,0.40632822938572766,0.41157132387161255,41224950,0.41419285845814635
1992-02-10,0.41419240140986346,0.4246785640716553,0.4089493074225601,0.4246785640716553,32553900,0.4168139357471077
1992-02-11,0.4220574786040154,0.4325427814054125,0.4168144095418392,0.4194355010986328,46178100,0.42467859547362585
1992-02-12,0.4194356113735496,0.43516489863395685,0.41681451912763773,0.4351648986339569,42897600,0.4259897088807973
1992-02-13,0.4325428605079651,0.44302905117564423,0.4220575557890369,0.4325428605079651,40491900,0.4325433034823406
1992-02-14,0.4246785640716553,0.42992165805895866,0.4220574473958578,0.4246785640716553,29241000,0.42598955272740824
1992-02-18,0.4220574240723256,0.42729963182141323,0.4141923785209656,0.4141923785209656,33578550,0.42074600517118943
1992-02-19,0.41157132387161255,0.41681441835749744,0.4037071377734977,0.41157132387161255,58417200,0.41026077806549754
1992-02-20,0.4168145360168395,0.44302910458474615,0.414192557715864,0.44040796160697937,58510350,0.42861083115030507
1992-02-21,0.43778599087986875,0.44302908663333784,0.4220575895682833,0.4351648986339569,32391900,0.4325433381008106
1992-02-24,0.43516472381541704,0.43516472381541704,0.41943544287392714,0.4220574200153351,16641450,0.42730008334467207
1992-02-25,0.42467860271279884,0.4272996943142722,0.4115713221825893,0.4168144166469574,25357050,0.4194355082484308
1992-02-26,0.41681443533380286,0.42992171645164495,0.41681443533380286,0.4299217164516449,24522750,0.4233680758927239
1992-02-27,0.42992171645164495,0.4404078552248667,0.42992171645164495,0.4299217164516449,19654650,0.4351647858382558
1992-02-28,0.4272996870304195,0.43778587578040556,0.4168144095418392,0.4194355010986328,36304200,0.4273001426611224
1992-03-02,0.4168143556875771,0.4194354469057141,0.4089492848234035,0.4141923785209656,30541050,0.41419236586455876
1992-03-03,0.41681435168098513,0.42729962771403246,0.41419237453957714,0.4220574200153351,36126000,0.4207460011268048
1992-03-04,0.4194355082484308,0.4220574857985082,0.41419243909687997,0.4168144166469574,18095400,0.4181249624476941
1992-03-05,0.4141923794550065,0.4194354478515786,0.4089492857456208,0.4089492857456207,30816450,0.4141923667985997
1992-03-06,0.4089492857456208,0.4168143566275308,0.4037070779847115,0.4089492857456207,28135350,0.4102607173061211
1992-03-09,0.4063282713961759,0.4089493885922216,0.35127719112040273,0.36700645089149475,68704200,0.38011328985631215
1992-03-10,0.364384415292013,0.3670063927082637,0.34079183298584576,0.3617632985115051,254623500,0.3538991128470547
1992-03-11,0.3617632985115051,0.3748705783727141,0.3538991128470547,0.3617632985115051,75844350,0.3643848456098844
1992-03-12,0.3591421531413652,0.36700636349259846,0.35127710746727153,0.3565201759338379,26640900,0.359141735479935
1992-03-13,0.36176326971321815,0.36438438628507114,0.35127710746727153,0.3565201759338379,23765400,0.35783074687617134
1992-03-16,0.35914222053727757,0.35914222053727757,0.35127717338724485,0.35389915108680725,19561500,0.35520969696226123
1992-03-17,0.353899139337995,0.3722494894567527,0.353899139337995,0.3643844425678253,42727500,0.3630743143973738
1992-03-18,0.36438438628507114,0.3696274547516375,0.35389908467479886,0.3565201759338379,33615000,0.36176326971321815
1992-03-19,0.35389913364305653,0.3565202252647703,0.3276837117444117,0.3355487585067749,94308300,0.34210196850459096
1992-03-20,0.33292683959007263,0.3434130304471967,0.32768376947433253,0.33292683959007263,87188400,0.3355483999607646
1992-03-23,0.3329268663182494,0.3486561285538969,0.3303057740243352,0.33816996216773987,42962400,0.33948095128911604
1992-03-24,0.34341294976635356,0.3670063927082637,0.34079183298584576,0.3617632985115051,91011600,0.3538991128470547
1992-03-25,0.33292676622003886,0.3355487436744639,0.2988480203370056,0.3145764172077179,446868900,0.31719838200573475
1992-03-26,0.3171984913271582,0.31981958363177926,0.30409120728072137,0.3067122995853424,70008300,0.3119553954562503
1992-03-27,0.3093342377532171,0.3093342377532171,0.277875742542843,0.2909838855266571,93984300,0.29360499014803004
1992-03-30,0.2962260571206636,0.3014691516457672,0.2909838485441743,0.29360494017601013,29192400,0.29622650009497076
1992-03-31,0.2936049484609302,0.298848043133983,0.2831187844276428,0.2831187844276428,60045300,0.29098341378081294
1992-04-01,0.2804976935728483,0.28836187997555796,0.2752545988838885,0.28574076294898987,48247650,0.2818082394297232
1992-04-02,0.2883619076129677,0.2988480726830924,0.28311881242149495,0.2909838855266571,54946350,0.2909834425522937
1992-04-03,0.2883618709637241,0.29884803470111376,0.2883618709637241,0.29360494017601013,19245600,0.29360495283241894
1992-04-06,0.29360494017601013,0.2962260571206636,0.2883618709637241,0.29360494017601013,20748150,0.2922939640421939
1992-04-07,0.2936048946445866,0.2936048946445866,0.2726334310577998,0.2752545475959778,47672550,0.2831191628511932
1992-04-08,0.27525455667536486,0.27525455667536486,0.25166111513649714,0.26214727759361267,55213650,0.26345783590593097
1992-04-09,0.26739041248117884,0.28836187997555796,0.25952620076565086,0.28574076294898987,51572700,0.2739440403706044
1992-04-10,0.2909839258600021,0.2962261358293718,0.27787578105926514,0.27787578105926514,36320400,0.2870509584443185
1992-04-13,0.28049764130799715,0.28049764130799715,0.26739036265859406,0.2752545475959778,38977200,0.2739440019832956
1992-04-14,0.27525462526505967,0.2962260947694029,0.2673904381086244,0.2909838855266571,91048050,0.2818082664390137
1992-04-15,0.2909838751760554,0.3040911570577236,0.28574078017108506,0.2962260842323303,70611750,0.29491596861440433
1992-04-16,0.29360496704778294,0.29884806205275327,0.2909838751760554,0.2962260842323303,46068750,0.29491596861440433
1992-04-20,0.2936049774916196,0.2962260947694029,0.28311881242149495,0.2909838855266571,22072500,0.2896724535954489
1992-04-21,0.2936049493516995,0.2962260663782676,0.2831187852865981,0.28574076294898987,28402650,0.28967242583243286
1992-04-22,0.2857407903351844,0.2988480726830924,0.2857407903351844,0.2909838855266571,36960300,0.29229443150913836
1992-04-23,0.2936050181882748,0.2936050181882748,0.27263354577707116,0.27787578105926514,53536950,0.283119281982673
1992-04-24,0.2778756641341558,0.28311873253336156,0.2700114538839585,0.2752545475959778,46238850,0.27656509320866
1992-04-27,0.27263354577707116,0.2831188516646603,0.27001156749994876,0.27787578105926514,27070200,0.2765652095823045
1992-04-28,0.2804976732407763,0.2804976732407763,0.26214729879028675,0.2700114846229553,36583650,0.27132248601553155
1992-04-29,0.2700114816704864,0.2831187616687425,0.2516611327334672,0.280497670173645,90104400,0.26738994720110487
1992-04-30,0.28049772045653243,0.2909838855266571,0.277875742542843,0.2909838855266571,58113450,0.28442981403475004
1992-05-01,0.2909838751760554,0.3040911570577236,0.28836189735563245,0.2962260842323303,47283750,0.296226527206678
1992-05-04,0.2962260736175821,0.3119553327560425,0.29360495652695784,0.3119553327560425,36599850,0.30278014464150016
1992-05-05,0.3171984900314401,0.33816996216773987,0.31457651178868773,0.33816996216773987,113128650,0.3263732369782138
1992-05-06,0.3381699350186346,0.3434130304471967,0.31981955664946204,0.33292683959007263,57631500,0.33161629354832933
1992-05-07,0.33554873338357455,0.34341294423415264,0.3224414537335169,0.327683687210083,35907300,0.33292719898383477
1992-05-08,0.3250626027584076,0.3381698837103364,0.31457643880510233,0.3250626027584076,37446300,0.32637316125771937
1992-05-11,0.3250626027584076,0.3303056973914692,0.322441485759784,0.3250626027584076,11214450,0.3263735915756266
1992-05-12,0.33030566458409505,0.33030566458409505,0.3198194763595049,0.327683687210083,23842350,0.3250625704718
1992-05-13,0.3250626120756654,0.3250626120756654,0.3145764478217956,0.31719842553138733,41062950,0.31981952994873053
1992-05-14,0.3198195172923211,0.3224414950019128,0.30671223596469877,0.31719842553138733,29913300,0.31457686548330577
1992-05-15,0.3145764705581599,0.3224415183067322,0.3093342360317664,0.3224415183067322,16285050,0.31588787716924926
1992-05-18,0.32244145758608006,0.33030566853062054,0.31457641131861613,0.31981948018074036,21797100,0.32244103992461837
1992-05-19,0.3171983946621429,0.3198194861679962,0.30671220611595357,0.3145764172077179,16860150,0.3132658461419749
1992-05-20,0.31457641131861613,0.3250625743556805,0.31457641131861613,0.31981948018074036,16592850,0.3198194928371483
1992-05-21,0.3171984275731356,0.32244149707740977,0.30933421566541824,0.3119553327560425,12348450,0.31588785637141403
1992-05-22,0.31457636180923315,0.31457636180923315,0.3093341290950775,0.3093341290950775,7703100,0.31195524545215536
1992-05-26,0.30933422747539263,0.30933422747539263,0.2962260849271048,0.29884806275367737,23639850,0.3027801562012487
1992-05-27,0.30409111461010024,0.3171983946621429,0.2988480203370056,0.3145764172077179,24125850,0.30802320749957424
1992-05-28,0.31719842553138733,0.31719842553138733,0.3093342136742905,0.31719842553138733,17159850,0.3132663196028389
1992-05-29,0.3171984275731356,0.3276837312586582,0.30933421566541824,0.3119553327560425,19707300,0.3185089734620382
1992-06-01,0.30933421566541824,0.31457644984666666,0.30933421566541824,0.3119553327560425,14098050,0.3119553327560425
1992-06-02,0.3093341472478104,0.33030563592910767,0.3067121701012626,0.33030563592910767,52038450,0.31850890301518514
1992-06-03,0.33030563592910767,0.33816982078462904,0.322441425760773,0.33030563592910767,63244800,0.330305623272701
1992-06-04,0.33030563592910767,0.33554870427373557,0.3276836587825599,0.33030563592910767,24364800,0.33161618152814776
1992-06-05,0.3303056973914692,0.33292678907727474,0.31981950812534593,0.3250626027584076,14037300,0.32637314860131034
1992-06-08,0.3250625704718,0.327683687210083,0.3224414537335169,0.327683687210083,13932000,0.3250625704718
1992-06-09,0.3250625743556805,0.33030566853062054,0.31457641131861613,0.31981948018074036,16430850,0.32244103992461837
1992-06-10,0.3198195172923211,0.3224414950019128,0.3145764478217956,0.31719842553138733,9472950,0.3185089714118542
1992-06-11,0.31981950812534593,0.32768371975703114,0.3171984164395404,0.3250626027584076,28426950,0.32244106809828577
1992-06-12,0.3250625704718,0.33554873338357455,0.3250625704718,0.327683687210083,20873700,0.33030565192768724
1992-06-15,0.3276837278959997,0.35389915108680725,0.3250626108322731,0.35389915108680725,77201100,0.3394808809595402
1992-06-16,0.356520121217424,0.36438433036170903,0.340791753554474,0.3460339605808258,71810550,0.3525880419580915
1992-06-17,0.3407917979311768,0.3434129144420703,0.3276836587825599,0.33030563592910767,33849900,0.33554828661231506
1992-06-18,0.3303057307322237,0.3355488005816979,0.3224415183067322,0.3224415183067322,31245750,0.32899515944421504
1992-06-19,0.3224415605681066,0.34079194041049216,0.3224415605681066,0.33816996216773987,57080700,0.3316167504892994
1992-06-22,0.3355488176223262,0.3460341225306832,0.3250626520780241,0.33292683959007263,45283050,0.33554838730435366
1992-06-23,0.3355487667117128,0.3381698837103364,0.3250626027584076,0.3250626027584076,29087100,0.331616243234372
1992-06-24,0.3250626120756654,0.3303057068590097,0.31195533074804305,0.31719842553138733,60984900,0.3211305188035264
1992-06-25,0.31719833880191484,0.31719833880191484,0.293604874358611,0.3093341290950775,50580450,0.30540160658026294
1992-06-26,0.30933422747539263,0.30933422747539263,0.29360496773640976,0.29884806275367737,52038450,0.3014695976059012
1992-06-29,0.3014691578531735,0.3250626027584076,0.3014691578531735,0.3250626027584076,36283950,0.31326588030579056
1992-06-30,0.3250625743556805,0.33030566853062054,0.31457641131861613,0.31981948018074036,26620650,0.32244103992461837
1992-07-01,0.3512771617254775,0.3774917234101731,0.34341297547235744,0.3643844425678253,284658300,0.36045234944126525
1992-07-02,0.36700643236429314,0.37224950181476346,0.35127717338724485,0.35389915108680725,95122350,0.36176333760100415
1992-07-06,0.35127717338724485,0.35652024283771516,0.34603407862395585,0.35389915108680725,73280700,0.3512771607308355
1992-07-07,0.3565201897465989,0.3565201897465989,0.34341293573379517,0.34341293573379517,49632750,0.349966562740197
1992-07-08,0.3460340510187484,0.34865602850914,0.3381698651319247,0.34865602850914,51094800,0.34341294682053236
1992-07-09,0.3460340671362498,0.3696275118442352,0.3460340671362498,0.3643844425678253,58283550,0.3578307894902425
1992-07-10,0.3617634040385329,0.37749180526825227,0.3591422864934404,0.3748706877231598,50151150,0.36831704588084635
1992-07-13,0.3722495701780673,0.37749180526825227,0.3696275919969809,0.3748706877231598,35028450,0.3735596986326166
1992-07-14,0.37487071420427237,0.38011381030082697,0.36962761810771777,0.380113810300827,48519000,0.37487071420427237
1992-07-15,0.3801137889144011,0.39846414327621466,0.3774918106956174,0.3984641432762146,81275400,0.387977976985916
1992-07-16,0.3932210727874772,0.39846414327621466,0.38273488118435484,0.3984641432762146,52378650,0.3905995122302848
1992-07-17,0.387977896186578,0.393220990896225,0.37487061504319263,0.393220990896225,75111300,0.3840458029697088
1992-07-20,0.3853568434715271,0.3905999390563256,0.3774917950891666,0.3853568434715271,40581000,0.3840458670727461
1992-07-21,0.3984641429716472,0.40108526055242116,0.3879779766893637,0.39584216475486755,50422500,0.3945316186208924
1992-07-22,0.38797781014400384,0.39584199483368715,0.3853566936883838,0.39059978723526,33805350,0.3905993442610355
1992-07-23,0.3905998758066892,0.39584208459382625,0.3853567810709023,0.3879778981208801,11745000,0.3905994328323643
1992-07-24,0.3853568591085897,0.39584216475486755,0.3853568591085897,0.39584216475486755,35644050,0.3905995119317286
1992-07-27,0.3905999390563256,0.3932210565307396,0.3853568434715271,0.3853568434715271,12891150,0.38928895000113334
1992-07-28,0.39059975614841713,0.39322087239542913,0.3801135952020446,0.3827346861362457,20950650,0.38666723379873685
1992-07-29,0.3801137864838867,0.38273487873708073,0.36962759494781494,0.36962759494781494,61661250,0.37618123684244786
1992-07-30,0.36962752217636013,0.3905998758066892,0.36962752217636013,0.3879778981208801,41962050,0.3801136989915247
1992-07-31,0.38797781014400384,0.39059978723526,0.38273471659712766,0.39059978723526,30083400,0.38666725191619383
1992-08-03,0.3853566936883838,0.39322090369088,0.38273471659712766,0.39059978723526,18399150,0.3879778101440038
1992-08-04,0.387977960945941,0.3932210565307396,0.3827348653611425,0.3853568434715271,12538800,0.38797796094594106
1992-08-05,0.3853567810709023,0.3905998758066892,0.38011371164793395,0.3879778981208801,33376050,0.3853567937273116
1992-08-06,0.38535688108455646,0.3905999771811111,0.38011381030082697,0.380113810300827,17410950,0.38535689374096904
1992-08-07,0.38011378344933866,0.3853568538626942,0.3722495701780673,0.3748706877231598,46971900,0.37880321202038075
1992-08-10,0.3722495731498333,0.37487069071585083,0.3643845244926026,0.36962759494781494,31237650,0.36962760760422675
1992-08-11,0.3696275118442352,0.3696275118442352,0.3565202310018874,0.3643844425678253,47575350,0.3630738714230613
1992-08-12,0.3643845244926026,0.37487069071585083,0.3591422893605675,0.36962759494781494,32622750,0.3670064900382092
