Date,Open,High,Low,Close,Volume,Mean
2007-10-08,21.692912454218206,21.765110751222807,21.55814518441109,21.639968872070312,5520774,21.661627967816948
2007-10-09,21.664032053031566,21.976886718240316,21.664032053031566,21.95763397216797,10180745,21.820459385635942
2007-10-10,21.866182552182522,22.053895331123435,21.827677064178232,21.962444305419922,10133613,21.940786197650834
2007-10-11,21.962447695793017,22.256051595456416,21.870998622745702,21.986513137817383,13169455,22.063525109101057
2007-10-12,22.049083483207884,22.169410679373602,21.842117952320102,21.91431427001953,10618217,22.005764315846854
2007-10-15,21.89506360848324,22.02020547782092,21.298232398267555,21.48113250732422,14727064,21.659218938044237
2007-10-16,21.505201051173486,21.721793989671845,21.43300274941608,21.625530242919922,17563344,21.577398369543964
2007-10-17,21.755475069113782,21.899869641097016,21.500378713093493,21.78435516357422,13811951,21.700124177095255
2007-10-18,21.731417493837327,21.870999422813068,21.562957426730677,21.6447811126709,9854677,21.716978424771874
2007-10-19,21.476321413545453,21.702541715054394,21.182719437997015,21.307861328125,15072092,21.442630576525705
2007-10-22,21.08163452408345,21.360798300232805,21.02869095856165,21.336732864379883,9105170,21.194744629397228
2007-10-23,21.35598411510502,21.625522509623348,21.298227854481397,21.567764282226562,10749116,21.461875182052374
2007-10-24,21.437820359263668,21.50520400786748,20.94206347041136,21.380062103271484,12899731,21.22363373913942
2007-10-25,21.47150542193779,21.683285636916523,21.355988941040298,21.61590003967285,11892819,21.51963728897841
2007-10-26,21.832493009751374,22.039458563515467,21.659220254701847,21.948009490966797,13747252,21.84933940910866
2007-10-29,22.04426447344494,22.18865904713362,21.967255476444517,22.13571548461914,17264913,22.077957261789066
2007-10-30,22.11165087705547,22.140529006163977,21.707345268897917,21.832487106323242,11663692,21.92393713753095
2007-10-31,22.087590320489447,22.203106806271578,21.89987750617375,22.17422866821289,13896896,22.051492156222665
2007-11-01,22.063516469179714,22.121274690058964,21.471498147020007,21.534069061279297,13811844,21.796386418539484
2007-11-02,21.582199573547623,21.601452311769464,21.173081344799407,21.360794067382812,14384071,21.387266828284435
2007-11-05,21.34635534142636,21.370420773997946,21.043126170769526,21.091259002685547,13129179,21.206773472383738
2007-11-06,21.091268481358007,21.158652116196045,20.783224512329873,21.052762985229492,12506928,20.97093831426296
2007-11-07,21.01906584856701,21.105702213597777,20.720649298515855,20.744714736938477,10926611,20.913175756056816
2007-11-08,20.763973356156555,20.83617165862611,20.27303315981387,20.566635131835938,16143919,20.55460240921999
2007-11-09,20.253778560810485,20.956498937927815,20.253778560810485,20.585886001586914,15995774,20.60513874936915
2007-11-12,20.600326538085938,20.792854038812557,20.407801004133255,20.600326538085938,13615925,20.600327521472906
2007-11-13,20.73027704539587,21.019066245467144,20.47999333423721,20.97574806213379,10287650,20.749529789852176
2007-11-14,21.062385308622797,21.24047271058942,20.865045161395635,20.946870803833008,12342609,21.05275893599253
2007-11-15,20.903554115649268,21.0238833017729,20.624392213274316,20.71584129333496,13185523,20.82413775752361
2007-11-16,20.812099376005754,21.177899530321238,20.720648354040264,21.0286922454834,16824013,20.949273942180753
2007-11-19,20.93724453027248,21.057573702678507,20.49443333316017,20.720651626586914,17846887,20.77600351791934
2007-11-20,20.71102297879262,21.047945001882976,20.557001032974572,20.77359390258789,14808260,20.802473017428774
2007-11-21,20.571446278094317,20.739906348803096,20.191205978393555,20.191205978393555,12625080,20.465556163598325
2007-11-23,20.2826532915307,20.557002442868676,20.229707752331187,20.523311614990234,4612625,20.39335509759993
2007-11-26,20.518494211466688,20.5858797917642,19.820586740128398,19.84465217590332,17036108,20.2032332659463
2007-11-27,19.912040321917885,20.157511338643253,19.623251121861376,19.955358505249023,16027481,19.890381230252316
2007-11-28,20.114200130013394,20.542571384217577,19.873541724258992,20.412614822387695,14026403,20.208056554238283
2007-11-29,20.321166233914106,20.55700998265819,20.25378258666924,20.446308135986328,8578040,20.405396284663716
2007-11-30,20.68696091843735,20.874673720465818,20.590697186586766,20.79766273498535,13941243,20.732685453526294
2007-12-03,20.73509361571481,21.05757567055778,20.552193492578027,20.739906311035156,10319142,20.804884581567904
2007-12-04,20.65808550863379,21.25491881492344,20.65808550863379,21.08164405822754,14868139,20.956502161778616
2007-12-05,21.201968125236867,21.442626467881226,21.043133461749708,21.428186416625977,15377487,21.242879964815465
2007-12-06,21.418567607266272,21.428192999877904,21.081645430698934,21.380062103271484,14844787,21.254919215288417
2007-12-07,21.37523308084689,21.842111511452973,21.37523308084689,21.803606033325195,17648396,21.608672296149933
2007-12-10,21.808429746324773,21.899878828008386,21.74585880444288,21.827682495117188,10655815,21.822868816225633
2007-12-11,21.91912501847839,21.94800511641283,21.303041175004406,21.404117584228516,14153016,21.62552314570862
2007-12-12,21.659220680430195,22.00095350222236,21.29823314461672,21.630340576171875,20511778,21.649593323419538
2007-12-13,21.481133319269397,21.721791677141464,21.278980455998752,21.668846130371094,10728977,21.50038606657011
2007-12-14,21.69290767532162,21.69290767532162,21.355985641479492,21.355985641479492,9747130,21.524446658400556
2007-12-17,21.22121867815435,21.226031372484208,20.696583860093234,20.744714736938477,12626258,20.96130761628872
2007-12-18,20.855421488761678,21.14902341968446,20.686961428946102,21.08645248413086,12396811,20.91799242431528
2007-12-19,21.226030370738876,21.34635952394647,20.908363058360337,21.00943946838379,12272446,21.127361291153406
2007-12-20,21.120137128416882,21.153829914080813,20.860226129743474,21.091259002685547,7548632,21.00702802191214
2007-12-21,21.22603910547317,21.548521211432387,21.192348266116714,21.331928253173828,22581091,21.37043473877455
2007-12-24,20.990188681663557,21.582207147903997,20.990188681663557,21.558141708374023,3058658,21.286197914783777
2007-12-26,21.48113715318936,21.779551839450498,21.48113715318936,21.707355499267578,8112075,21.63034449631993
2007-12-27,21.70734138860323,21.70734138860323,21.35116671488553,21.360794067382812,8465887,21.52925405174438
2007-12-28,21.380062287379133,21.659226210358216,21.375247624257725,21.4763240814209,8358662,21.51723691730797
2007-12-31,21.41855783712457,21.41855783712457,21.004624841384476,21.0286922454834,9628764,21.211591339254525
2008-01-02,21.12977211817648,21.24528662962362,20.62438998442786,20.79766273498535,10865660,20.934838307025743
2008-01-03,20.826539188684514,21.173086595850744,20.797659090802952,20.893922805786133,9017975,20.98537284332685
2008-01-04,20.69177932109358,20.999821381214247,20.460748267696605,20.504066467285156,11886820,20.730284824455424
2008-01-07,20.590694498643494,20.970934714735943,20.581069110101726,20.86504364013672,16094216,20.776001912418835
2008-01-08,21.078951506299703,21.545642781502256,19.72262589063094,20.412940979003906,37362464,20.634134336066598
2008-01-09,20.417801314044812,20.670592555245655,19.693453971677965,20.646286010742188,26413894,20.182023263461808
2008-01-10,20.534471861658858,21.32687787718152,20.369184985430284,21.122699737548828,22965860,20.848031431305902
2008-01-11,20.971995815056218,21.244234661738513,20.422661183290373,20.66086769104004,17973929,20.833447922514445
2008-01-14,20.787267463856423,21.015752172767858,20.67545457209414,20.899078369140625,11108819,20.845603372431
2008-01-15,20.660870320120065,20.894217932683908,20.471276874770535,20.500446319580078,13851371,20.68274740372722
2008-01-16,20.36432897130167,20.996309173879283,20.36432897130167,20.573368072509766,14502544,20.68031907259048
2008-01-17,20.597675447678725,20.738655820457595,19.78096464646072,19.887914657592773,22353786,20.259810233459156
2008-01-18,19.99486084167624,20.12611737751399,18.59478318016146,19.00313949584961,42585021,19.360450278837725
2008-01-22,18.084340550274238,18.716320753859694,17.889886172659352,18.390607833862305,33056198,18.303103463259525
2008-01-23,17.889886757246583,18.54617353116957,17.209293433637264,18.507282257080078,33403047,17.877733482403414
2008-01-24,18.55103547832916,19.071202821946603,18.19615506557026,18.585065841674805,19037186,18.633678943758433
2008-01-25,18.828127192461707,18.847572824243176,18.307960018643655,18.3565731048584,15000430,18.577766421443414
2008-01-28,18.13295402748287,18.565618950024028,17.3405497900377,18.5267276763916,24335262,17.953084370030865
2008-01-29,18.701733257555816,19.07119830808446,18.37602038584267,18.81840705871582,17621510,18.723609346963563
2008-01-30,18.774652546247744,18.939939417440563,18.512137519506858,18.589920043945312,15130686,18.72603846847371
2008-01-31,18.351713215782688,19.04203020276097,18.235039418594763,18.87674331665039,17948114,18.638534810677868
2008-02-01,19.080921901107597,19.197593714462826,18.73090050160786,18.837852478027344,14811045,18.964247108035345
2008-02-04,18.813546648713384,18.94966610140291,18.585063900892994,18.769794464111328,12338967,18.76736500114795
2008-02-05,18.589914820551048,18.63366698163475,17.88987627025738,17.90445899963379,19555425,18.261771625946064
2008-02-06,17.99197269668955,18.13295105741775,17.77807072674702,17.84126853942871,13926247,17.955510892082387
2008-02-07,17.76349140177225,17.977391426303125,17.54472847804143,17.962806701660156,19455698,17.76105995217228
2008-02-08,17.90446586039582,18.001694025881314,17.428050829233882,17.705150604248047,20048277,17.714872427557598
2008-02-11,17.695427766464274,17.909329742281926,17.413467064307326,17.885021209716797,11926989,17.661398403294626
2008-02-12,18.030866883737843,18.36630365852904,17.870442845726544,18.259353637695312,17249166,18.118373252127792
2008-02-13,18.351709426572338,18.915630676732444,18.288511629430612,18.794095993041992,26610563,18.60207115308153
2008-02-14,18.82812963124743,18.85729907593685,18.448942742109935,18.482973098754883,11414856,18.653120909023393
2008-02-15,18.44894474309027,18.47325129198234,18.239905641548813,18.390607833862305,12838460,18.356578466765576
2008-02-19,18.565621551420264,18.565621551420264,17.1072065317661,17.180126190185547,37163224,17.83641404159318
2008-02-20,16.883575654917415,17.31137557410329,16.188397806523625,17.131505966186523,77769553,16.74988669031346
2008-02-21,17.4426373080721,17.50097421324101,16.937052783086422,17.18984603881836,24896883,17.21901349816372
2008-02-22,17.257904143776887,17.62250829803025,17.184982518334966,17.598201751708984,18683053,17.40374540818261
2008-02-25,17.500977602686156,17.816966750451506,17.364858130929537,17.753768920898438,14010013,17.590912440690524
2008-02-26,17.705149544211295,17.987108227520906,17.505832313518983,17.894742965698242,15658137,17.746470270519943
2008-02-27,17.821821637060417,17.957941062788038,17.6468129333171,17.69056510925293,14250280,17.80237699805257
2008-02-28,17.491244785930075,18.38087882775226,17.447492617722027,18.07461166381836,23748788,17.914185722737145
2008-02-29,17.90932934077573,18.050307702215527,17.60306209939791,17.656536102294922,16159879,17.82668490080672
2008-03-03,17.661396237987407,17.787791844217963,17.45721810900644,17.641950607299805,16623381,17.622504976612202
2008-03-04,17.505834391556224,17.505834391556224,17.112062781270396,17.350269317626953,19710104,17.308948586413308
2008-03-05,17.476669311523438,17.739182429782666,17.262767305764562,17.476669311523438,14204219,17.500974867773614
2008-03-06,17.428053023621207,17.500974653536478,17.063450833479582,17.150955200195312,16115104,17.28221274350803
2008-03-07,17.01483302408323,17.287069891605686,16.893298318023973,17.05372428894043,16833226,17.09018410481483
2008-03-10,17.039140447521127,17.126646791205665,16.650230758591416,16.708566665649414,17866489,16.88843877489854
2008-03-11,16.97594203773921,17.21901145384561,16.655092077120248,17.11692237854004,18116504,16.937051765482927
2008-03-12,17.14609032554629,17.24331649432714,16.728010251173043,16.810653686523438,23024454,16.98566337275009
2008-03-13,16.625922668312914,17.063447393401717,16.387714177523865,16.854406356811523,16552575,16.72558078546279
2008-03-14,17.009973015225892,17.009973015225892,16.334240728810887,16.441190719604492,19586382,16.67210687201839
2008-03-17,16.20785119295783,16.990533764177368,16.11548489594312,16.825246810913086,16699328,16.55300933006024
2008-03-18,17.13636377452589,17.15580940246582,16.752314112570364,17.15580940246582,19273597,16.95406175751809
2008-03-19,17.209291982872,17.413468174911923,16.854409633342016,17.078033447265625,20761899,17.13393890412697
2008-03-20,17.45721803433486,17.646811442869726,17.063446497692382,17.559307098388672,19425705,17.355128970281054
2008-03-24,17.792654940956275,18.12322871677615,17.588476786893644,17.97252655029297,13063730,17.855852751834895
2008-03-25,18.016280081483387,18.016280081483387,17.53986501504148,17.93849754333496,15571050,17.778072548262436
2008-03-26,17.88016083864432,17.88016083864432,17.321102315819598,17.569032669067383,19511292,17.600631577231958
2008-03-27,17.68570741837311,17.758627062718837,17.457222687724602,17.481529235839844,10880336,17.60792487522172
2008-03-28,17.525279161282615,17.680844227537925,17.41346627329211,17.428050994873047,11146953,17.547155250415017
2008-03-31,17.53013689776894,17.860710617207005,17.466939097669176,17.7197322845459,12842637,17.66382485743809
2008-04-01,18.158693267315407,18.52499392915932,18.01217459176058,18.45661735534668,16155430,18.26858426045995
2008-04-02,18.456617388996253,18.730121698267034,18.383358051085274,18.539644241333008,15795259,18.556739874676154
2008-04-03,18.393125545608733,18.661745104136752,18.26614189877574,18.593368530273438,11390794,18.463943501456246
2008-04-04,18.68616099320606,18.68616099320606,18.109849951990984,18.236833572387695,13660145,18.39800547259852
2008-04-07,18.251482003348737,18.441957393964433,18.197757716808457,18.26613426208496,12474824,18.319857555386445
