Date,Open,High,Low,Close,Volume,Mean
1991-01-02,6.971676535830764,6.971676535830764,6.849900978331476,6.880344867706299,147488,6.91078875708112
1991-01-03,6.880344131785049,6.971675790140686,6.849900245666503,6.849900245666504,65138,6.910788017903594
1991-01-04,6.849900978331476,6.941232646455942,6.789013199581833,6.880344867706299,72225,6.8651229230188875
1991-01-07,6.880346878049185,6.880346878049185,6.454131126403808,6.454131126403809,155925,6.667239002226497
1991-01-08,6.454128220943065,6.515016382027816,6.301908406162834,6.393240451812744,74250,6.408462394095325
1991-01-09,6.393242518314679,6.636794065514096,6.393242518314679,6.575906276702881,211950,6.515018291914387
1991-01-10,6.636795059582355,6.819459237284805,6.636795059582355,6.697682857513428,129263,6.728127148433581
1991-01-11,6.667235848690896,6.819456056426411,6.667235848690896,6.758568286895752,117450,6.743345952558654
1991-01-14,6.697682857513428,6.697682857513428,6.636795059582355,6.697682857513428,39150,6.667238958547891
1991-01-15,6.667238958547891,6.758571439353733,6.667238958547891,6.697682857513428,30038,6.712905198950812
1991-01-16,6.697681919753092,6.910789966583251,6.667238025050087,6.910789966583252,284175,6.789013995816669
1991-01-17,7.184787706219348,7.215231605665941,7.002124309539795,7.002124309539795,384413,7.108677957602868
1991-01-18,6.941233861286257,6.941233861286257,6.849902177177241,6.910789966583252,80663,6.8955680192317494
1991-01-21,6.849902177177241,6.910789966583251,6.78901438777123,6.910789966583252,35100,6.84990217717724
1991-01-22,6.910790591179756,7.123899441179794,6.910790591179756,7.063011646270752,119138,7.017345016179775
1991-01-23,7.002121705594348,7.063009481844617,7.002121705594348,7.032565593719482,85725,7.032565593719482
1991-01-24,7.063012804410649,7.306564807891847,7.032568901964165,7.306564807891846,256163,7.169566854928005
1991-01-25,7.276117869821772,7.4892250980380295,7.276117869821772,7.39789342880249,366188,7.382671483929901
1991-01-28,7.367451211206877,7.428339004516602,7.276119521242291,7.428339004516602,125888,7.352229262879446
1991-01-29,7.397897517964775,7.9154462814331055,7.397897517964775,7.9154462814331055,208238,7.6566718996989405
1991-01-30,7.91544123537887,7.91544123537887,7.550113021579597,7.641444683074951,270338,7.732777128479233
1991-01-31,7.671893596000214,7.732781410217285,7.6110057817831445,7.732781410217285,318938,7.671893596000215
1991-02-01,7.732776344570305,7.793664118900541,7.5805569087447155,7.641444683074951,149850,7.687110513822628
1991-02-04,7.580559730529785,7.580559730529785,7.519671149625475,7.580559730529785,136013,7.55011544007763
1991-02-05,7.641445854100046,7.641445854100046,7.428337827377225,7.458781719207764,770850,7.534891840738636
1991-02-06,7.397893935546687,7.519669502868842,7.33700615188561,7.458781719207764,702000,7.428337827377225
1991-02-07,7.4892272511279305,7.61100362902733,7.458783352630386,7.580559730529785,873450,7.534893490828858
1991-02-08,7.61100362902733,7.7023353245199635,7.519671149625475,7.580559730529785,540000,7.611003237072719
1991-02-11,7.580555380861729,7.793662548065185,7.580555380861729,7.7936625480651855,445500,7.687108964463457
1991-02-12,7.793669224434355,7.793669224434355,7.732781410217285,7.732781410217285,118800,7.76322531732582
1991-02-13,7.702333450317383,7.73277734140704,7.6414456681380685,7.702333450317383,225113,7.687111504772554
1991-02-14,7.671888570240069,7.732776344570305,7.641444683074951,7.641444683074951,316575,7.687110513822628
1991-02-15,7.580558070438968,7.611001962269507,7.428337827377225,7.458781719207764,195075,7.519669894823366
1991-02-19,7.4587823979135965,7.4587823979135965,7.337006819510572,7.367450714111328,448538,7.397894608712084
1991-02-20,7.397895107861739,7.519670694481188,7.397895107861739,7.428339004516602,155250,7.458782901171464
1991-02-21,7.4892254287807525,7.702333450317383,7.4892254287807525,7.702333450317383,286200,7.595779439549068
1991-02-22,7.732774786007055,7.854551877940857,7.732774786007055,7.7936625480651855,740813,7.793663331973956
1991-02-25,7.91544642068738,7.945890327795915,7.641449688891679,7.732781410217285,379688,7.793670008343797
1991-02-26,7.793665552259746,7.884998798370361,7.763221659495589,7.884998798370361,175163,7.824110228932975
1991-02-27,7.945887565612793,7.976331462138291,7.8849997725617955,7.945887565612793,268988,7.930665617350043
1991-02-28,7.945890188006049,7.976334094578993,7.885002374860162,7.9154462814331055,283500,7.930668234719578
1991-03-01,7.945887565612793,8.037219255189289,7.8849997725617955,7.945887565612793,312863,7.961109513875542
1991-03-04,7.884999568851509,8.067662943285361,7.884999568851509,8.037219047546387,356400,7.976331256068435
1991-03-05,8.037220411303052,8.402548789978027,8.037220411303052,8.402548789978027,305100,8.21988460064054
1991-03-06,8.402548789978027,8.49388049269213,8.341660204259343,8.402548789978027,391163,8.417770348475736
1991-03-07,8.46343659178743,8.46343659178743,8.341660204259343,8.402548789978027,214313,8.402548398023386
1991-03-08,8.43299269088273,8.46343659178743,8.372104889073327,8.402548789978027,147488,8.417770740430377
1991-03-11,8.341658088182491,8.402546658455218,8.250326408637026,8.280770301818848,245700,8.326436533546122
1991-03-12,8.250326408637026,8.341658088182491,8.250326408637026,8.280770301818848,257850,8.295992248409759
1991-03-13,8.280768833305046,8.280768833305046,8.189437169956364,8.219881057739258,109013,8.235103001630705
1991-03-14,8.250324945522152,8.280768833305046,8.128549394390575,8.219881057739258,459675,8.20465911384781
1991-03-15,8.128551265414668,8.128551265414668,7.976331007553302,8.00677490234375,222413,8.052441136483985
1991-03-18,8.067661956348049,8.067661956348049,7.976330280303955,7.976330280303955,146813,8.021996118326001
1991-03-19,7.915442691134518,7.945886583898674,7.884998798370361,7.884998798370361,69863,7.915442691134517
1991-03-20,7.854555834842395,7.854555834842395,7.793666474292397,7.8241119384765625,394200,7.824111154567396
1991-03-21,7.8849997725617955,8.037219255189289,7.854555876036296,7.945887565612793,78638,7.945887565612793
1991-03-22,7.91544249627456,7.976330280303955,7.824110820230466,7.976330280303955,234225,7.9002205502672105
1991-03-25,7.976331221215404,8.128551483154297,7.915443430003506,8.128551483154297,222750,8.021997456578902
1991-03-26,8.15899328217347,8.280768833305046,8.09810550660768,8.219881057739258,421200,8.189437169956364
1991-03-27,8.250326658811542,8.311214447021484,8.250326658811542,8.311214447021484,461025,8.280770552916513
1991-03-28,8.311210896427674,8.372099442534811,8.280767015328491,8.341654777526855,298013,8.326433228931652
1991-04-01,8.280770301818848,8.31121419500067,8.250326408637026,8.280770301818848,490725,8.280770301818848
1991-04-02,8.28077240244994,8.402548789978027,8.25032850154524,8.402548789978027,579825,8.326438645761634
1991-04-03,8.402546434618705,8.493878111731174,8.402546434618705,8.463434219360352,579825,8.448212273174939
1991-04-04,8.493879565857217,8.646100621589234,8.43299177069177,8.524323463439941,401625,8.539546196140503
1991-04-05,8.554766833627264,8.798319567092598,8.493879042215504,8.767875671386719,305100,8.64609930465405
1991-04-08,8.706986427307129,8.798318099187053,8.61565318760917,8.706986427307129,211613,8.706985643398113
1991-04-09,8.646100621589234,8.737432314337408,8.524323463439941,8.524323463439941,187650,8.630877888888675
1991-04-10,8.585209738374347,8.706986874959881,8.524321953990638,8.646099090576172,100913,8.615654414475259
1991-04-11,8.646099907996781,8.70698769813695,8.493878864828092,8.554766654968262,308813,8.600433281482522
1991-04-12,8.585209738374347,8.646099090576172,8.493878061798783,8.646099090576172,243000,8.569988576187477
1991-04-15,8.524322937921385,8.767875671386719,8.524322937921385,8.767875671386719,367538,8.64609930465405
1991-04-16,8.767874501482495,8.950538635253906,8.70698671819504,8.950538635253906,323663,8.828762676724473
1991-04-17,8.88965009136956,8.950538658725733,8.859206199645996,8.859206199645996,469125,8.904872429185865
1991-04-18,8.767872378549804,8.889647915639651,8.767872378549804,8.828760147094727,273375,8.828760147094727
1991-04-19,8.798319567092598,8.889651254210236,8.706987879974958,8.767875671386719,197438,8.798319567092598
1991-04-22,8.73743177568084,8.828763462798477,8.67654398426908,8.767875671386719,283163,8.75265372353378
1991-04-23,8.767871847870238,8.8287596127299,8.585206985473633,8.585206985473633,217350,8.706983299101767
1991-04-24,8.646099090576172,8.676542982768026,8.585209738374347,8.646099090576172,258188,8.630876360571186
1991-04-25,8.585209738374347,8.676542982768026,8.524321953990638,8.646099090576172,650025,8.600432468379331
1991-04-26,8.5547631030438,8.615650867903465,8.52431922061397,8.585206985473633,379688,8.569985044258718
1991-04-29,8.524323214932506,8.524323214932506,8.432991524846901,8.493879318237305,77963,8.478657369889703
1991-04-30,8.432992935180664,8.524324640540582,8.372105131607386,8.432992935180664,702675,8.448214886073984
1991-05-01,8.432991074687923,8.615654445108431,8.372103284547753,8.554766654968262,140063,8.493878864828092
1991-05-02,8.615654625039022,8.828763462798477,8.615654625039022,8.767875671386719,214988,8.722209043918749
1991-05-03,8.88965129852295,8.88965129852295,8.798319610950045,8.88965129852295,195750,8.843985454736497
1991-05-06,8.828764409051892,8.980984687805176,8.828764409051892,8.980984687805176,201825,8.904874548428534
1991-05-07,9.011428860568886,9.133204460144043,8.950541060781308,9.133204460144043,359775,9.041872760462676
1991-05-08,9.07231654954706,9.589865193147899,8.88965236850613,9.528977394104004,1932863,9.239758780827014
1991-05-09,9.528976234907903,9.74208428954627,9.528976234907903,9.620307922363281,1442138,9.635530262227086
1991-05-10,9.559419237182457,9.559419237182457,9.407198204500355,9.437642097473145,309150,9.483308720841407
1991-05-13,9.43764133338927,9.43764133338927,9.346309661865234,9.346309661865234,504225,9.391975497627252
1991-05-14,9.285425186157227,9.376756890192363,9.194093482122089,9.285425186157227,183600,9.285425186157227
1991-05-15,9.194094246807461,9.22453815068457,9.102761751266781,9.163649559020996,288563,9.163649950975675
1991-05-16,9.133204214014768,9.163648113088128,9.041872516794683,9.102760314941406,196088,9.102760314941406
1991-05-17,9.10275815423709,9.133202046084042,9.041870370543183,9.072314262390137,229500,9.087536208313612
1991-05-20,9.011428586773986,9.102760283680416,8.980984687805176,8.980984687805176,176175,9.041872485742797
1991-05-21,8.950537061613309,9.254976708434508,8.950537061613309,9.19408893585205,335813,9.102756885023908
1991-05-22,9.102756493069455,9.19408893585205,9.041868720486997,9.19408893585205,88763,9.117978828169523
1991-05-23,9.2549779903412,9.346309661865234,9.16364553490815,9.346309661865234,302738,9.254977598386692
1991-05-24,9.315866275800966,9.437641844427022,9.315866275800966,9.407197952270508,125888,9.376754060113994
1991-05-28,9.376756311525243,9.742085456848145,9.376756311525243,9.742085456848145,547763,9.559420884186693
1991-05-29,9.742082872106916,9.742082872106916,9.650750414030943,9.681194305419922,160313,9.696416643068929
1991-05-30,9.681195007488332,9.711638901085065,9.589863326698136,9.650751113891602,153563,9.650751113891602
1991-05-31,9.559418739864007,9.681194305419922,9.559418739864007,9.681194305419922,65475,9.620306522641965
1991-06-03,9.681194305419922,9.7116381968089,9.620306522641965,9.681194305419922,106650,9.665972359725433
1991-06-04,9.620307220294869,9.681195007488332,9.589863326698136,9.650751113891602,366863,9.635529167093235
1991-06-05,9.620305500920766,9.68119327723216,9.528973836453678,9.559417724609375,376650,9.605083556842919
1991-06-06,9.589860130883773,9.589860130883773,9.468084597078457,9.498528480529785,170438,9.528972363981115
1991-06-07,9.437639145809461,9.498528480529785,9.437639145809461,9.498528480529785,70538,9.468083813169624
1991-06-10,9.4985309402257,9.4985309402257,9.376753807067871,9.376753807067871,90788,9.437642373646785
1991-06-11,9.437642097473145,9.528975344209668,9.407198204500355,9.437642097473145,109013,9.468086774355012
1991-06-12,9.376754060113994,9.468087304401651,9.34631016795748,9.407197952270508,59738,9.407198736179566
1991-06-13,9.407195262358133,9.498528480529785,9.407195262358133,9.498528480529785,351338,9.45286187144396
1991-06-14,9.498531196558167,9.498531196558167,9.376754060113994,9.407197952270508,151200,9.43764262833608
1991-06-17,9.407200228197723,9.559421293625952,9.376756328675775,9.528977394104004,251438,9.468088811150864
1991-06-18,9.498529948297984,9.589861612765072,9.468086060142287,9.559417724609375,94838,9.52897383645368
1991-06-19,9.498528480529785,9.559416247432443,9.498528480529785,9.498528480529785,174488,9.528972363981115
1991-06-20,9.498533494582057,9.559421293625952,9.46808959506011,9.528977394104004,210938,9.513755444343031
1991-06-21,9.498528480529785,9.559416247432443,9.437639145809461,9.498528480529785,91463,9.498527696620952
1991-06-24,9.498531196558167,9.498531196558167,9.315866275800966,9.407197952270508,180563,9.407198736179566
1991-06-25,9.407197952270508,9.498531196558167,9.376754060113994,9.407197952270508,247725,9.43764262833608
1991-06-26,9.468086010037336,9.468086010037336,9.254977226257324,9.254977226257324,581513,9.36153161814733
1991-06-27,9.315868392364171,9.315868392364171,9.072316415868045,9.102760314941406,311850,9.194092404116109
1991-06-28,8.889647915639651,8.920092583820967,8.706984610004879,8.828760147094727,313875,8.813538596912924
1991-07-01,8.859208308020703,9.011428586773986,8.767876611114273,8.980984687805176,173813,8.88965259894413
1991-07-02,9.041871516648783,9.041871516648783,8.767875671386719,8.767875671386719,187988,8.90487359401775
1991-07-03,8.767874208560412,8.798318099187053,8.706986427307129,8.706986427307129,91125,8.752652263247091
1991-07-05,8.76787637801785,8.76787637801785,8.737432479858398,8.737432479858398,90788,8.752654428938124
1991-07-08,8.706986427307129,8.767874208560412,8.646098646053847,8.706986427307129,155925,8.706986427307129
1991-07-09,8.737429427327053,8.920093536376953,8.737429427327053,8.920093536376953,163013,8.828761481852002
1991-07-10,8.980983982754678,9.011427879333496,8.859207612530238,9.011427879333496,221063,8.935317745931867
1991-07-11,8.980982526897634,9.16364587676,8.950538635253906,8.950538635253906,183938,9.057092256006953
1991-07-12,8.950538695002326,9.133202046084042,8.950538695002326,9.072314262390137,276750,9.041870370543183
1991-07-15,9.102757002375437,9.315865002246499,9.102757002375437,9.254977226257324,171113,9.209311002310969
1991-07-16,9.28542111425191,9.315865002246499,9.254977226257324,9.254977226257324,337838,9.28542111425191
1991-07-17,9.194094246807461,9.254982054561676,9.13320565514389,9.163649559020996,99563,9.194093854852783
1991-07-18,9.224536943734668,9.254980843628458,9.133204460144043,9.133204460144043,93825,9.194092651886251
1991-07-19,9.102761751266781,9.254982054561676,9.102761751266781,9.163649559020996,111375,9.178871902914228
1991-07-22,9.102759569069947,9.133203465648766,8.950540086175861,9.011427879333496,83025,9.041871775912313
1991-07-23,8.980983770005007,9.041871561720278,8.88965129852295,8.88965129852295,88088,8.965761430121614
1991-07-24,8.828763671582228,8.828763671582228,8.585210932357327,8.676544189453125,118463,8.706987301969779
1991-07-25,8.737431819234775,8.920095978289737,8.737431819234775,8.88965129852295,69863,8.828763898762256
