Date,Open,High,Low,Close,Volume,Mean
1977-03-24,0.4305250322818756,0.4348519170284271,0.4305250322818756,0.43268847465515137,3246400,0.43268847465515137
1977-03-25,0.43268854138365614,0.43593377146706536,0.43268854138365614,0.4337703287601471,1668800,0.4343111564253608
1977-03-28,0.43377017778370647,0.43809706169154383,0.43160673582978776,0.4359336197376251,3235200,0.43485189876066577
1977-03-29,0.43701526886915004,0.442423939704895,0.43701526886915004,0.442423939704895,2243200,0.4397196042870225
1977-03-30,0.4424240868728621,0.4424240868728621,0.4359337589386348,0.4370154142379761,2196800,0.43917892290574845
1977-03-31,0.43701511504027646,0.4413419973674079,0.4337700193179126,0.43917855620384216,1188800,0.4375560083426603
1977-04-01,0.43917905919107736,0.4413425028324127,0.43917905919107736,0.4413425028324127,1272000,0.44026078101174504
1977-04-04,0.4413422166661819,0.4413422166661819,0.43809711933135986,0.43809711933135986,1308800,0.4397196679987709
1977-04-05,0.43809711933135986,0.4391787744276222,0.4348518899505028,0.43809711933135986,1931200,0.4370153321890625
1977-04-06,0.43809706169154383,0.43917871664549435,0.4359336197376251,0.4359336197376251,1217600,0.43755616819155974
1977-04-07,0.43593346048147835,0.43917855620384216,0.432688232713145,0.43917855620384216,1843200,0.43593339445849355
1977-04-11,0.43917865000227396,0.4445873200893402,0.437015208376647,0.4445873200893402,2857600,0.4408012642329936
1977-04-12,0.44458733711044607,0.454322758775491,0.4337701285681725,0.44999587535858154,2572800,0.44404644367183177
1977-04-13,0.4499958171936625,0.4532410453598788,0.4467507210734318,0.4478323757648468,2102400,0.4499958832166553
1977-04-14,0.45107759964273664,0.45864957854861305,0.45107759964273664,0.4543226957321167,2118400,0.4548635890956748
1977-04-15,0.45432282241300137,0.4597314934647382,0.4510777254187762,0.4554046094417572,3169600,0.4554046094417572
1977-04-18,0.455404482459233,0.45648613714036484,0.4521592543238685,0.4543226957321167,1793600,0.4543226957321167
1977-04-19,0.4543228543136736,0.45540464141838805,0.45107775709159115,0.4532411992549896,4412800,0.4532411992549896
1977-04-20,0.45324092297904167,0.4554043638237007,0.4467506004450646,0.4521591365337372,3409600,0.45107748213438265
1977-04-21,0.4521591365337372,0.4575678046683597,0.4521591365337372,0.4521591365337372,2012800,0.4548634706010485
1977-04-22,0.452159266441545,0.452159266441545,0.44783238350909005,0.44891417026519775,1624000,0.44999582497531754
1977-04-25,0.44675085576129864,0.44675085576129864,0.4380970874370703,0.44026052951812744,1830400,0.44242397159918445
1977-04-26,0.4402604292296285,0.4445873124061064,0.4402604292296285,0.44350552558898926,1872000,0.44242387081786744
1977-04-27,0.44350567228585774,0.44891434406846087,0.4424240171569605,0.44566911458969116,1532800,0.44566918061271066
1977-04-28,0.4456692110878399,0.44999609663238205,0.4456692110878399,0.4467509984970093,1740800,0.44783265386011095
1977-04-29,0.4467509984970093,0.4489144412692803,0.4435057683155688,0.4467509984970093,1291200,0.44621010479242457
1977-05-02,0.4467506004450646,0.4521591365337372,0.4456688139997601,0.4521591365337372,1737600,0.44891397526674864
1977-05-03,0.4532410410509848,0.45756792386748113,0.4532410410509848,0.4543226957321167,1684800,0.45540448245923293
1977-05-04,0.45432282241300137,0.4575680514532477,0.4521593804015109,0.4554046094417572,1446400,0.4548637159273793
1977-05-05,0.4554044294604404,0.45973131177338533,0.4532409883039679,0.45756787061691284,1374400,0.45648615003867665
1977-05-06,0.45648626442449186,0.45648626442449186,0.4510777254187762,0.4554046094417572,1864000,0.45378199492163407
1977-05-09,0.45759952891034744,0.45759952891034744,0.45211265783284516,0.45321008563041687,1843200,0.45485609337159627
1977-05-10,0.45320977012039576,0.45650178331096114,0.4521123430868173,0.45540449023246765,2523200,0.45430706319888925
1977-05-11,0.4554045737019697,0.4554045737019697,0.44772298492424406,0.44882041215896606,1635200,0.45156377931310687
1977-05-12,0.44882041215896606,0.4510151326733006,0.444430971130297,0.44882041215896606,2459200,0.44772305190179884
1977-05-13,0.44882036469965864,0.45320980526417803,0.44882036469965864,0.45101508498191833,1520000,0.45101508498191833
1977-05-16,0.4510153639904516,0.45650210111277567,0.4510153639904516,0.45321008563041687,1217600,0.45375873255161364
1977-05-17,0.4532097861977662,0.4554045063876946,0.45101506600783775,0.45430707931518555,1201600,0.4532097861977662
1977-05-18,0.45430707931518555,0.4608912398849708,0.4521123591252571,0.45430707931518555,2124800,0.45650179950511394
1977-05-19,0.45540463269963016,0.46089136771871814,0.45540463269963016,0.4597940742969513,2372800,0.4581480002091741
1977-05-20,0.4597936433786122,0.46089093577199725,0.4575989246368408,0.4575989246368408,1476800,0.45924493020441903
1977-05-23,0.4575992458286975,0.46089125927453933,0.45101508498191833,0.45101508498191833,1724800,0.45595317212822883
1977-05-24,0.4510152619098079,0.45430727664706777,0.4477231132174001,0.4521125555038452,1872000,0.45101519493223396
1977-05-25,0.45211236447822756,0.45211236447822756,0.4466256309159889,0.44991764426231384,1793600,0.44936899769710825
1977-05-26,0.44991764426231384,0.44991764426231384,0.44552820383048636,0.44991764426231384,1750400,0.44772292404640013
1977-05-27,0.44991770543857856,0.4510151326733006,0.44772298492424406,0.44882041215896606,1396800,0.4493690587987723
1977-05-31,0.44882041215896606,0.4521124259529131,0.44772298492424406,0.44882041215896606,1644800,0.44991770543857856
1977-06-01,0.44882036469965864,0.45101508498191833,0.4444309241351392,0.45101508498191833,1470400,0.44772300455852876
1977-06-02,0.45101501645431513,0.45101501645431513,0.4444308566079388,0.44552814960479736,2049600,0.44772293653112694
1977-06-03,0.4455286365221528,0.45211280356435213,0.4444313423260636,0.4477233588695526,2108800,0.4482720729452079
1977-06-06,0.447723127827786,0.4488205554127832,0.4422363917682569,0.4433336853981018,2225600,0.44552847359052006
1977-06-07,0.44333342965600525,0.4466255765567309,0.44223613665914674,0.44552814960479736,2532800,0.4444308566079388
1977-06-08,0.4455283119841068,0.44991775348148716,0.44223629783863344,0.4466257393360138,2270400,0.4460770256600603
1977-06-09,0.44662569164463156,0.44882041215896606,0.444430971130297,0.44882041215896606,2054400,0.4466256916446315
1977-06-10,0.448820296505523,0.448820296505523,0.44333342965600525,0.44552814960479736,3252800,0.4460768630807641
1977-06-13,0.4477229375809811,0.45211237814550054,0.4477229375809811,0.45101508498191833,2648000,0.4499176578632408
1977-06-14,0.4532099119009696,0.46089136771871814,0.4532099119009696,0.4597940742969513,3228800,0.45705063980984384
1977-06-15,0.4597940742969513,0.4630860885173787,0.45869664692005757,0.4597940742969513,1852800,0.46089136771871814
1977-06-16,0.4597940742969513,0.46198879509561186,0.45430720532273644,0.4597940742969513,2619200,0.4581480002091741
1977-06-17,0.45979398911072167,0.45979398911072167,0.45540454832663413,0.456501841545105,1720000,0.4575992687186779
1977-06-20,0.45650164590497905,0.4597937920597008,0.45540435315676825,0.4586963653564453,1284800,0.4575990726082345
1977-06-21,0.4586963653564453,0.461988511511167,0.45650164590497905,0.4586963653564453,2958400,0.459245078708073
1977-06-22,0.4586963653564453,0.461988511511167,0.45650164590497905,0.4586963653564453,2272000,0.459245078708073
1977-06-23,0.45869656193714875,0.45979398911072167,0.45540454832663413,0.456501841545105,3225600,0.4575992687186779
1977-06-24,0.4586963653564453,0.461988511511167,0.4586963653564453,0.4586963653564453,1846400,0.4603424384338062
1977-06-27,0.45979386117086146,0.4641833007335663,0.45979386117086146,0.4641833007335663,2006400,0.46198858095221385
1977-06-28,0.4641833007335663,0.46857274029627105,0.46198858095221385,0.4641833007335663,1897600,0.46528066062424245
1977-06-29,0.46418358557882833,0.465280879165324,0.46198886445069004,0.46308615803718567,2393600,0.463634871808007
1977-06-30,0.4641834718103569,0.46967020630836487,0.4641834718103569,0.46967020630836487,1880000,0.4669268390593609
1977-07-01,0.46967037406885564,0.4718650954430092,0.46637835898520635,0.46747565269470215,1832000,0.4691217272141078
1977-07-05,0.4674755218175222,0.4685729491749378,0.4630860802981089,0.46528080105781555,2241600,0.46582951473652334
1977-07-06,0.46528080105781555,0.4674755218175222,0.4630860802981089,0.46528080105781555,1849600,0.46528080105781555
1977-07-07,0.46637835898520635,0.46967037406885564,0.46637835898520635,0.46747565269470215,1344000,0.468024366527031
1977-07-08,0.4674755218175222,0.4696702425772289,0.46418350765552446,0.46528080105781555,1156800,0.46692687511637665
1977-07-11,0.46528052371084405,0.4663779504140995,0.4575990726082345,0.4586963653564453,2779200,0.46198851151116704
1977-07-12,0.4586963653564453,0.461988511511167,0.4575990726082345,0.4586963653564453,2121600,0.4597937920597007
1977-07-13,0.4597940661361111,0.46528080105781555,0.4597940661361111,0.46528080105781555,1710400,0.4625374335969633
1977-07-15,0.4652806311432623,0.4729622179745803,0.4652806311432623,0.4707674980163574,2747200,0.4691214245589213
1977-07-18,0.47186517934186745,0.4795467724947931,0.47186517934186745,0.47844934463500977,1716800,0.4757059759183303
1977-07-19,0.47844922000400547,0.48283866238936335,0.47844922000400547,0.48174136877059937,1832000,0.4806439411966844
1977-07-20,0.48174136877059937,0.4894228259674001,0.4795466475779204,0.48174136877059937,3280000,0.48448473677266024
1977-07-21,0.48174149425917384,0.48174149425917384,0.4751573289660315,0.47844934463500977,2280000,0.4784494116126027
1977-07-22,0.47844900458639117,0.4817411518707236,0.47625428438186646,0.47625428438186646,2161600,0.478997718126295
1977-07-25,0.4740597636778773,0.4740597636778773,0.46308615803718567,0.46308615803718567,4828800,0.4685729608575315
1977-07-26,0.4586965196950424,0.4586965196950424,0.4532097861977662,0.45430707931518555,4361600,0.45595315294640426
1977-07-27,0.4543075259117519,0.4554049540630625,0.4466260646734634,0.4477233588695526,4040000,0.45101550936826296
1977-07-28,0.4477229375809811,0.45540452554643773,0.4455282172987214,0.45101508498191833,2358400,0.45046637142257956
1977-07-29,0.4510153639904516,0.4554048072703822,0.4466259207105211,0.45321008563041687,2406400,0.4510153639904516
1977-08-01,0.45321008563041687,0.4554048072703822,0.4499179361928799,0.45321008563041687,1856000,0.452661371731631
1977-08-02,0.45321008563041687,0.45321008563041687,0.4510153639904516,0.45321008563041687,1625600,0.45211272481043424
1977-08-03,0.4532097861977662,0.45430707931518555,0.45101506600783775,0.45430707931518555,1832000,0.4526610726615117
1977-08-04,0.45430706319888925,0.45979393045661154,0.4521123430868173,0.45540449023246765,1484800,0.45595313677171445
1977-08-05,0.4554045063876946,0.4586965196950424,0.4521123591252571,0.45430707931518555,1635200,0.45540443941014974
1977-08-08,0.45430706319888925,0.45650178331096114,0.4521123430868173,0.45540449023246765,1073600,0.45430706319888925
1977-08-09,0.4609720987432143,0.4609720987432143,0.45317795247341136,0.45429134368896484,3030400,0.4570750256083128
1977-08-10,0.45429117213336645,0.45763161635918204,0.4520642546229087,0.45540469884872437,1324800,0.4548479354910454
1977-08-11,0.4554044142221312,0.457631330340772,0.44761013984680176,0.44761013984680176,3228800,0.45262073509378686
1977-08-12,0.44761013984680176,0.4520639720840834,0.44538322372816097,0.44761013984680176,1712000,0.44872359790612215
1977-08-15,0.4476104153366501,0.45206425031512426,0.44649702455216,0.4487239420413971,2139200,0.4492806374336421
1977-08-16,0.44872385073475657,0.4498372412926932,0.4453834072204883,0.4464969336986542,2662400,0.44761032425659075
1977-08-17,0.44649684193433636,0.44649684193433636,0.443156399106598,0.44426992535591125,2294400,0.4448266205204672
1977-08-18,0.4442700427965248,0.44538343341995607,0.44204312562942505,0.44204312562942505,2302400,0.44371327952469053
1977-08-19,0.442043085985126,0.442043085985126,0.42868158418084346,0.4309085011482239,5358400,0.4353623350829847
1977-08-22,0.43090840642451006,0.43313532290236234,0.42979488022548634,0.4320217967033386,3795200,0.43146510156392437
1977-08-23,0.4320219530865466,0.4387027049384004,0.4320219530865466,0.4331354796886444,5379200,0.4353623290124735
1977-08-24,0.43313538049323813,0.43424877092010616,0.42979493737220764,0.42979493737220764,2019200,0.4320218541461569
1977-08-25,0.4286814524786001,0.4286814524786001,0.42422761991217406,0.42534101009368896,2736000,0.4264545361953871
1977-08-26,0.42311420831730756,0.42311420831730756,0.4175469840627162,0.420887291431427,3795200,0.4203305961900119
1977-08-29,0.4220007966234918,0.42979493737220764,0.4220007966234918,0.42979493737220764,2068800,0.4258978669978497
1977-08-30,0.42979493737220764,0.43424877092010616,0.4275680205982584,0.42979493737220764,1977600,0.43090839575918227
1977-08-31,0.42979488022548634,0.4320217967033386,0.42422765699095333,0.4320217967033386,1371200,0.428124726847146
1977-09-01,0.4320217967033386,0.4353622393802146,0.43090840642451006,0.4320217967033386,1243200,0.43313532290236234
1977-09-02,0.43202188809712727,0.4364757219950358,0.43202188809712727,0.43424880504608154,3177600,0.43424880504608154
1977-09-06,0.4342488144992893,0.4387026484941538,0.43202189750185704,0.43758925795555115,2646400,0.43536227299800545
1977-09-07,0.43870270581700693,0.44427006699815724,0.43870270581700693,0.44315654039382935,2756800,0.4414863864075821
1977-09-08,0.4431564467509991,0.4453833635688433,0.4375892226664965,0.43870261311531067,3608000,0.4414862931176699
1977-09-09,0.43758940578111244,0.43758940578111244,0.4331355702816623,0.43536248803138733,4048000,0.43536248803138733
1977-09-12,0.4353622393802146,0.4353622393802146,0.4275679637476341,0.4320217967033386,4449600,0.43146510156392437
1977-09-13,0.43202185965352485,0.43424877645586263,0.4253411092465116,0.42868155241012573,2473600,0.42979494285118713
1977-09-14,0.4286815469453396,0.42979493737220764,0.4253411038243091,0.42979493737220764,2468800,0.4275680205982584
1977-09-15,0.42979488022548634,0.4342487131811909,0.42868148994665783,0.4320217967033386,1876800,0.43146510156392437
1977-09-16,0.43202189167180155,0.4331354181156043,0.42979497470442113,0.4309085011482239,2160000,0.4314651964100127
1977-09-19,0.43090840642451006,0.4342487131811909,0.42979488022548634,0.4320217967033386,2894400,0.4320217967033386
1977-09-20,0.43202188809712727,0.4364757219950358,0.4309084975827621,0.43424880504608154,3016000,0.43369210978889894
1977-09-21,0.4342487131811909,0.43758915585806685,0.4320217967033386,0.4320217967033386,2376000,0.43480547628070276
1977-09-22,0.43090846371928887,0.43090846371928887,0.4275680205982584,0.42979493737220764,2523200,0.4292382421587736
1977-09-23,0.4297948453264932,0.4297948453264932,0.42645453884104256,0.4275679290294647,2088000,0.4281246920837679
1977-09-26,0.42756802604884936,0.42868155241012573,0.4242277188054502,0.42868155241012573,2006400,0.42645463560778796
1977-09-27,0.42868164013939125,0.4309085573974654,0.424227805623243,0.42645472288131714,2708800,0.42756818151035425
1977-09-28,0.42645453884104256,0.42868145513807104,0.4242276225440141,0.4275679290294647,1540800,0.42645453884104256
1977-09-29,0.4275680205982584,0.42979493737220764,0.42645463017139035,0.42979493737220764,1899200,0.42812478377179897
1977-09-30,0.42979493737220764,0.43313538049323813,0.4275680205982584,0.42979493737220764,2859200,0.43035170054574823
1977-10-03,0.42979497470442113,0.43202189167180155,0.4275680577370407,0.4309085011482239,1945600,0.42979497470442113
1977-10-04,0.4309085011482239,0.43424880863918197,0.42979497470442113,0.4309085011482239,2648000,0.43202189167180155
1977-10-05,0.43090846921246345,0.43090846921246345,0.42645463560778796,0.42868155241012573,2580800,0.42868155241012573
1977-10-06,0.42868158418084346,0.43202189167180155,0.42868158418084346,0.4309085011482239,1590400,0.43035173792632253
1977-10-07,0.43090846921246345,0.43202185965352485,0.42756802604884936,0.42868155241012573,1262400,0.42979494285118713
1977-10-10,0.42868145513807104,0.42868145513807104,0.42645453884104256,0.4275679290294647,755200,0.42756799698955683
